0.000610094,-0.003235722
0.000776820,-0.002973900
0.000458188,-0.002829404
0.000607624,-0.002961550
0.000421138,-0.002847929
0.000575514,-0.002882509
0.000192661,-0.002877569
0.000455718,-0.002668853
0.000626149,-0.003045530
0.000431018,-0.002905974
0.000658259,-0.003049235
0.000240827,-0.003306117
0.000613799,-0.003438263
0.000329747,-0.003420973
0.000461893,-0.003412328
0.000195131,-0.003730960
0.000516233,-0.003582759
0.000302577,-0.003270302
0.000281582,-0.003367867
0.000428548,-0.003360457
0.000179076,-0.003650684
0.000318632,-0.003249307
-0.000121031,-0.003359222
0.000186486,-0.003180146
-0.000177841,-0.003393803
-0.000166726,-0.003370337
-0.000405083,-0.003714905
-0.000343332,-0.003634629
-0.000317397,-0.003203611
-0.000456953,-0.003339462
-0.000293932,-0.003624749
-0.000559459,-0.003693910
-0.000255647,-0.003432088
-0.000561929,-0.003655624
-0.000275407,-0.004015012
-0.000524879,-0.004058237
-0.000337157,-0.004336114
-0.000175371,-0.004308944
-0.000323572,-0.004329939
-0.000339627,-0.004269423
-0.000529819,-0.004348464
-0.000313692,-0.004222493
-0.000859566,-0.004341054
-0.000547109,-0.003948321
-0.000964541,-0.003901391
-0.000769410,-0.003748250
-0.000957131,-0.003965611
-0.001020117,-0.003724785
-0.001260943,-0.003927326
-0.001304169,-0.003574114
-0.001270823,-0.004023657
-0.001477070,-0.004007602
-0.001349864,-0.003989077
-0.001399264,-0.004018717
-0.000586629,-0.004166918
-0.001110272,-0.004221258
-0.001151028,-0.004179268
-0.000570574,-0.004318824
-0.000526114,-0.004213848
-0.000787935,-0.004387984
-0.000475478,-0.004402804
-0.000266762,-0.004110107
-0.000523643,-0.004152098
-0.000387793,-0.004187913
0.000155611,-0.004164448
0.000037050,-0.004115047
-0.000025935,-0.004161978
-0.000038285,-0.003973022
0.000091391,-0.003934736
0.000151906,-0.004190383
0.000347037,-0.004446030
0.000918846,-0.004121222
0.004008837,-0.004086642
0.008664818,-0.004210143
0.003245602,-0.003942146
-0.030887556,-0.004133573
-0.077994475,-0.004096522
-0.079696317,-0.004026127
-0.014578037,-0.004153333
0.047116799,-0.004311414
0.031298814,-0.004121222
-0.022389464,-0.002997365
-0.017488952,0.000871916
0.049833817,0.007243323
0.077801814,0.002467546
0.020816064,-0.039854951
-0.034677796,-0.107743354
-0.005674863,-0.121876788
0.054072366,-0.039468393
0.045766935,0.049742427
-0.017148089,0.034622221
-0.035311356,-0.043459940
0.017745833,-0.041784034
0.053094239,0.055911293
0.007545900,0.101969690
-0.055577841,0.021988087
-0.035222435,-0.058382545
0.049174323,-0.014301395
0.074631548,0.075986352
-0.000805225,0.060627789
-0.065685148,-0.041575317
-0.020574002,-0.070305314
0.064946613,0.020987730
0.059432302,0.087344723
-0.030864091,0.011784449
-0.069776731,-0.096969142
0.001593161,-0.058502340
0.074306741,0.093071456
0.035312591,0.135732346
-0.061198363,-0.002334166
-0.070564666,-0.113395987
0.021774430,-0.027235637
0.078949137,0.120580029
0.013047862,0.097687917
-0.080937500,-0.064024062
-0.065646863,-0.119662418
0.037988853,0.011075554
0.079875393,0.125407677
-0.001753712,0.050238900
-0.089170065,-0.098848825
-0.056922765,-0.095361161
0.048354278,0.054894881
0.075917192,0.122599268
-0.013100967,-0.001209073
-0.091222649,-0.139791818
-0.048472838,-0.092996120
0.053211565,0.069169106
0.071824374,0.110728369
-0.015671020,-0.025565906
-0.085511971,-0.137035279
-0.042103901,-0.059674363
0.052272959,0.093161612
0.070836368,0.099010611
-0.007058072,-0.048911266
-0.076269169,-0.136680832
-0.050246310,-0.043393250
0.032050934,0.091790752
0.065592523,0.079117098
0.012250047,-0.055733452
-0.057342668,-0.122405372
-0.058865433,-0.038444571
0.007361884,0.072246747
0.060566039,0.064264889
0.040305729,-0.038556957
-0.031074042,-0.097650867
-0.070438695,-0.046920433
-0.027825971,0.040111833
0.049722667,0.061235414
0.071058669,0.003487663
0.006015725,-0.061704717
-0.069622355,-0.062424726
-0.063441138,0.000427313
0.024565549,0.059123549
0.092098269,0.046691957
0.053310366,-0.029839034
-0.051338058,-0.085355124
-0.095049939,-0.045652080
-0.021427393,0.053230090
0.084479504,0.091777167
0.094961019,0.013580151
-0.007479210,-0.091047277
-0.102436523,-0.087195287
-0.076828628,0.028536100
0.042940001,0.113035364
0.118384185,0.055030732
0.058240519,-0.077668433
-0.073376780,-0.121607556
-0.134749279,-0.021644754
-0.067509255,0.098654928
0.053937750,0.095495777
0.123718185,-0.023633118
0.113898635,-0.116262441
0.071896005,-0.074592028
0.044493642,0.051890106
0.038139524,0.120592380
0.034046707,0.057793446
0.017927380,-0.069009790
-0.008989625,-0.134865370
-0.037410870,-0.089920950
-0.055669231,0.013345499
-0.054840541,0.104849730
-0.036252432,0.154163609
-0.013581386,0.151704707
-0.007169223,0.095893450
-0.025341134,0.022294369
-0.050419211,-0.005667453
-0.052380404,0.027278862
