0.001704311,0.000592804
0.001843867,0.000497708
0.001693196,0.000502648
0.001563520,0.000631089
0.001761122,0.000976892
0.001509180,0.000975657
0.001559815,0.000795345
0.001416554,0.000676785
0.001562285,0.000986772
0.001433845,0.000778055
0.001479540,0.000615034
0.001252298,0.000663199
0.001323929,0.000873151
0.001254768,0.000895381
0.001239948,0.000736065
0.001395559,0.000494003
0.001422729,0.000398908
0.001448665,0.000647144
0.001207838,0.000531054
0.001451135,0.000453248
0.001189313,0.000502648
0.001176963,0.000432253
0.001116447,0.000729890
0.001079397,0.000554519
0.000975657,0.000650849
0.001046052,0.000778055
0.001142383,0.000799050
0.000947251,0.001026292
0.000957131,0.000927491
0.000773115,0.000899086
0.001125093,0.000999122
0.000845981,0.000736065
0.000682960,0.000668139
0.000584159,0.000726185
0.000550814,0.000728655
0.000627384,0.000722480
0.000330982,0.000632324
0.000489063,0.000334687
0.000265527,0.000240827
0.000293932,0.000439663
0.000191426,0.000248237
0.000339627,0.000248237
0.000219831,0.000363092
0.000209951,0.000377913
0.000022230,0.000135851
-0.000070395,0.000200071
-0.000066690,-0.000165491
-0.000332217,-0.000123501
-0.000027170,-0.000179076
-0.000329747,-0.000143261
-0.000366797,0.000072865
-0.000431018,-0.000206246
-0.000332217,-0.000449543
-0.000128441,-0.000242062
-0.000202541,-0.000226007
-0.000245767,-0.000335922
-0.000328512,-0.000642204
-0.000029640,-0.000354447
-0.000381618,-0.000480418
-0.000384088,-0.000566869
-0.000400143,-0.000785465
-0.000382853,-0.000621209
-0.000382853,-0.000542169
-0.000506353,-0.000752120
-0.000471773,-0.000438428
-0.000437193,-0.000476713
-0.000548344,-0.000216126
-0.000086451,-0.000037050
-0.000072865,-0.000335922
-0.000490298,-0.000513763
0.000107446,-0.000348272
0.001080632,-0.000329747
0.003624749,-0.000307517
0.008420286,-0.000553284
0.003386393,-0.000534759
-0.030475063,-0.000713835
-0.078325458,-0.000440898
-0.079336929,-0.000505118
-0.014093914,-0.000728655
0.046997004,-0.000600214
0.031737242,-0.000449543
-0.022060952,0.000287757
-0.016641736,0.003958201
0.050380926,0.010630951
0.078456368,0.005947800
0.020858054,-0.036882286
-0.034025712,-0.104758339
-0.005122814,-0.118810263
0.054688635,-0.035880694
0.046275759,0.053549957
-0.016818342,0.038037019
-0.034643216,-0.040686111
0.018469548,-0.038350711
0.054153876,0.060093031
0.008163404,0.105480819
-0.054686165,0.023991270
-0.034267774,-0.056078019
0.050189500,-0.011022449
0.075109496,0.079301114
-0.000235887,0.062765589
-0.064393330,-0.039893236
-0.019351344,-0.068029194
0.066227317,0.024038200
0.060314097,0.089585028
-0.029683423,0.013551745
-0.068673868,-0.095099339
0.003128276,-0.055553141
0.075333033,0.096302238
0.036023955,0.137363791
-0.060231352,-0.001276999
-0.069471684,-0.111138391
0.023039079,-0.023838129
0.079518476,0.123342743
0.014072919,0.099381113
-0.080240955,-0.062160435
-0.064308114,-0.117167702
0.039064546,0.013969178
0.080832524,0.127694912
-0.000718775,0.051928391
-0.088015332,-0.096580114
-0.055545731,-0.092729359
0.049709082,0.057602019
0.077195425,0.124733362
-0.012070971,0.000377913
-0.090155602,-0.138131967
-0.047315636,-0.090343323
0.054339128,0.071725574
0.072744455,0.112798243
-0.014823804,-0.024125886
-0.084505439,-0.134841905
-0.041155415,-0.056316376
0.053332596,0.096021891
0.071894770,0.101105185
-0.005846529,-0.047493477
-0.075328093,-0.134809794
-0.049139743,-0.040526795
0.033507009,0.094211369
0.066704030,0.080932560
0.013619671,-0.054131646
-0.056173115,-0.120854201
-0.057163591,-0.036182036
0.008624063,0.074517927
0.062088804,0.066050711
0.040950403,-0.037124348
-0.030344152,-0.096060176
-0.068948040,-0.044885139
-0.026758924,0.042789330
0.049964728,0.063502889
0.070974689,0.005006723
0.006618409,-0.060238762
-0.069693985,-0.060351148
-0.063376918,0.003549414
0.024178991,0.061840568
0.092309456,0.048271532
0.052454505,-0.028857203
-0.051781425,-0.083326006
-0.095063524,-0.042516394
-0.020988965,0.055805082
0.084069481,0.092761469
0.094310169,0.014081564
-0.006917281,-0.089196000
-0.102174702,-0.084388113
-0.076603856,0.030996237
0.043209233,0.113712149
0.118612661,0.055001092
0.058583851,-0.076622381
-0.072482634,-0.118838668
-0.133886008,-0.019279714
-0.066894221,0.099596004
0.054631824,0.096026831
0.124070163,-0.022449980
0.114589005,-0.113820829
0.072772861,-0.072202287
0.045306277,0.053354826
0.038763204,0.121605086
0.034599991,0.058760457
0.018407798,-0.067611761
-0.008335071,-0.133541441
-0.036748905,-0.088842788
-0.054745445,0.014371791
-0.053669753,0.105674715
-0.035131044,0.155806170
-0.012340202,0.152817450
-0.006196036,0.095760069
-0.024075251,0.021692920
-0.049185438,-0.005543952
-0.051083646,0.028496580
-0.021148281,0.055082603
0.014581742,0.007759557
0.025945053,-0.084032431
0.008931580,-0.123527994
-0.016659026,-0.065457907
-0.030041575,0.021155691
-0.022937808,0.036128931
-0.006649284,-0.033427968
0.001168318,-0.099978857
-0.007736092,-0.083076534
-0.021129756,-0.003493838
-0.022494440,0.052527370
-0.011569557,0.041139359
-0.002710843,-0.007952218
-0.006967916,-0.049384274
-0.014602737,-0.063995657
-0.010080137,-0.052063007
0.005254960,-0.027669125
0.011695528,-0.015235062
0.002047644,-0.031570516
-0.007659521,-0.058943238
-0.001052227,-0.060073271
0.016409554,-0.025575786
0.023226800,0.006609764
0.011770864,-0.000755825
-0.003633394,-0.033750305
-0.003622279,-0.045732355
0.011499162,-0.023253970
0.022790842,-0.003207316
0.017802644,-0.015493178
0.004206438,-0.035166860
-0.000912671,-0.021594119
0.006393638,0.018916621
0.016402144,0.041046734
0.018071876,0.021739850
0.011965995,-0.007570601
0.005440211,-0.008384471
0.003994017,0.010626011
0.005390811,0.016076102
