-0.000403848,0.003976727
-0.000470538,0.003937206
-0.000344567,0.004076762
-0.000374207,0.003918681
-0.000468068,0.003876691
-0.000408788,0.003854461
-0.000500178,0.003928561
-0.000802755,0.003530889
-0.000738535,0.003630924
-0.000871916,0.003527184
-0.000864506,0.003524714
-0.001037407,0.003423443
-0.000878091,0.003255482
-0.001079397,0.003527184
-0.000975657,0.003680325
-0.001097922,0.003870516
-0.001181903,0.003960671
-0.001074457,0.003586464
-0.001221423,0.003733430
-0.000999122,0.003435793
-0.001222658,0.003545709
-0.001207838,0.003577819
-0.001172023,0.003254247
-0.001431375,0.003265362
-0.001305404,0.003182616
-0.001499300,0.003311057
-0.001480775,0.003150506
-0.001395559,0.003354282
-0.001528940,0.003346872
-0.001370859,0.003571644
-0.001379504,0.003388863
-0.001501770,0.003344402
-0.001307874,0.003790240
-0.001498065,0.003553119
-0.001646266,0.003417268
-0.001790762,0.003290062
-0.001900678,0.003397508
-0.001968603,0.003378983
-0.001915498,0.003516068
-0.002161264,0.003509893
-0.002013063,0.003680325
-0.002297115,0.003607459
-0.002124214,0.003808765
-0.001653676,0.003739605
-0.001779647,0.003549414
-0.001757417,0.003157916
-0.001415319,0.002961550
-0.001162143,0.003186321
-0.001736422,0.003357987
-0.001378269,0.003246837
-0.000970716,0.003192496
-0.001297994,0.003482723
-0.001360979,0.003543239
-0.000752120,0.003544474
-0.000873151,0.003439498
-0.000615034,0.003595109
-0.000801520,0.003549414
-0.000605154,0.003828526
-0.000407553,0.003575349
-0.000245767,0.003759365
-0.000118561,0.003588934
-0.000265527,0.003576584
-0.000127206,0.003834701
-0.000138321,0.003528419
-0.000235887,0.003928561
-0.000371737,0.003898921
-0.000300107,0.003803825
-0.000319867,0.003850756
-0.000616269,0.004077997
-0.000412493,0.004631281
-0.000216126,0.004232373
0.000393968,0.004333644
0.003236957,0.004546065
0.007953453,0.004263248
0.002577462,0.004163213
-0.031418610,0.004033537
-0.078763885,0.004222493
-0.080592933,0.004090347
-0.015461068,0.003838406
0.045955892,0.003937206
0.030797400,0.004048357
-0.023441691,0.004499135
-0.018610339,0.008196750
0.048684025,0.015223947
0.077146025,0.010269094
0.020215850,-0.032290525
-0.035655923,-0.100035667
-0.006972857,-0.114581594
0.052771902,-0.032184315
0.044953065,0.057660065
-0.017795234,0.042730050
-0.036238847,-0.035465732
0.016367564,-0.034077582
0.052384109,0.063707900
0.007298899,0.110352926
-0.056358366,0.030555339
-0.036630344,-0.050122809
0.047640443,-0.006893816
0.073595376,0.083708858
-0.001747537,0.068875175
-0.066578059,-0.033101926
-0.022314129,-0.062517352
0.063547349,0.028413835
0.059058094,0.095038824
-0.031542110,0.020492492
-0.070794377,-0.088958879
0.000113621,-0.051435623
0.073218699,0.100427165
0.034322114,0.143815475
-0.062014704,0.005888519
-0.072323318,-0.105841441
