0.001001592,0.011758513
0.000787935,0.011638718
0.000787935,0.011744928
0.000963306,0.011993165
0.000837336,0.012074676
0.000885501,0.012111726
0.000891676,0.011867194
0.001073222,0.012088261
0.000839806,0.012091966
0.001065812,0.012546449
0.000847216,0.012478523
0.001080632,0.012721820
0.001096687,0.012437768
0.000949721,0.012543979
0.000979362,0.012700825
0.000875621,0.012636604
0.000887971,0.012526689
0.000687900,0.012537804
0.000995417,0.012521749
0.000479183,0.012435298
0.000949721,0.012537804
0.000575514,0.012233992
0.000653319,0.012363667
0.000674314,0.012100611
0.000629854,0.012306857
0.000937371,0.011995635
0.000464363,0.012049975
0.001034937,0.012177181
0.000660729,0.011954880
0.000910201,0.011791859
0.000629854,0.011811619
0.000621209,0.012014160
0.000272937,0.011905479
0.000437193,0.011828909
0.000355682,0.011828909
0.000276642,0.012003045
0.000275407,0.012111726
-0.000023465,0.012306857
0.000226007,0.012072206
-0.000351977,0.012289567
0.000082746,0.012519279
-0.000243297,0.012435298
0.000077806,0.012389603
-0.000079041,0.012085791
-0.000171666,0.012180886
-0.000009880,0.012290802
-0.000455718,0.012364902
-0.000187721,0.012327852
-0.000610094,0.012122841
0.000060515,0.011899304
-0.000532289,0.011857314
-0.000328512,0.012188296
-0.000381618,0.012058620
-0.000500178,0.011912889
-0.000374207,0.012053680
-0.000606389,0.011821499
-0.000568104,0.012067266
-0.001025057,0.012177181
-0.000682960,0.011999340
-0.001090512,0.011809149
-0.001026292,0.011664653
-0.001175728,0.011847434
-0.001016412,0.011627603
-0.001348629,0.011705408
-0.001284409,0.011991930
-0.001196723,0.011578202
-0.001509180,0.011669593
-0.001244888,0.011546092
-0.001836457,0.011717758
-0.000491533,0.011564617
-0.001065812,0.011434941
-0.000633559,0.011368251
0.002715783,0.011443586
0.007784257,0.011641188
0.001999478,0.011338611
-0.032302876,0.011652303
-0.078703370,0.011727638
-0.080869575,0.011673298
-0.015622854,0.011748633
0.046106563,0.011585612
0.030966597,0.011716523
-0.023331776,0.012674890
-0.018123746,0.016374974
0.049143448,0.023103299
0.077580748,0.018418913
0.020620933,-0.024537144
-0.034979138,-0.092162490
-0.006044130,-0.106067448
0.053745089,-0.023377471
0.045707655,0.065944500
-0.017052994,0.050383396
-0.035276775,-0.028068032
0.017668028,-0.026101899
0.053197980,0.071934290
0.008094244,0.117572784
-0.055299964,0.037020607
-0.035100169,-0.042999282
0.049112573,0.001407909
0.074948945,0.091457300
-0.000391498,0.075760345
-0.065147920,-0.026361251
-0.020364051,-0.055118418
0.065151625,0.036480908
0.060252347,0.102374773
-0.030274992,0.026946645
-0.069480329,-0.081763721
0.001824107,-0.043316679
0.074635253,0.108549814
0.035839939,0.150737696
-0.060561099,0.012263632
-0.070517735,-0.098647518
0.022122703,-0.011891894
0.079276414,0.136097908
0.013612261,0.112637691
-0.080617633,-0.049383039
-0.065680208,-0.104703999
0.038225975,0.026912065
0.080192790,0.141244187
-0.001141148,0.065543122
-0.088889718,-0.083506317
-0.056641183,-0.079835873
0.048850751,0.070988274
