-0.000913906,-0.001067047
-0.001165848,-0.001179433
-0.001088042,-0.001133738
-0.001260943,-0.001201663
-0.001201663,-0.001197958
-0.001486950,-0.001100392
-0.001055932,-0.001125093
-0.001344924,-0.001121387
-0.001016412,-0.000824986
-0.001314049,-0.001067047
-0.001315284,-0.001109037
-0.001052227,-0.001023822
-0.001307874,-0.001109037
-0.001404204,-0.001059637
-0.001451135,-0.001083102
-0.000845981,-0.000981832
-0.001461015,-0.001235008
-0.001165848,-0.000949721
-0.000859566,-0.001022587
-0.000473008,-0.001094217
-0.000929961,-0.000960836
-0.000690370,-0.001090512
-0.000167961,-0.001141148
-0.000323572,-0.000959601
-0.000349507,-0.001178198
0.000013585,-0.001110272
0.000374207,-0.001147323
0.000251942,-0.001123857
0.000481653,-0.001195488
0.000317397,-0.000997887
0.000293932,-0.001170788
0.000443368,-0.001185608
0.000391498,-0.000980597
0.000637264,-0.001001592
0.000234652,-0.001017647
0.000558224,-0.001242418
0.000172901,-0.000833631
0.000393968,-0.000847216
0.000323572,-0.001159673
0.000424843,-0.000900321
0.000624914,-0.001065812
0.000439663,-0.001123857
0.000428548,-0.001107802
0.000309987,-0.001107802
0.000507588,-0.001205368
0.000350742,-0.001279469
0.000653319,-0.001533880
0.000298872,-0.001606746
0.000552049,-0.001680846
0.000603919,-0.001363449
0.000505118,-0.001590691
0.000416198,-0.001722836
0.000298872,-0.001895738
0.000554519,-0.001812992
0.000290227,-0.001827812
0.000400143,-0.001595631
0.000006175,-0.001627741
0.000290227,-0.001661086
0.000208716,-0.001722836
0.000135851,-0.001480775
0.000160551,-0.001507945
-0.000012350,-0.001538820
0.000008645,-0.001380739
-0.000253177,-0.001147323
0.000101271,-0.001443725
-0.000121031,-0.001595631
0.000000000,-0.001626506
-0.000087686,-0.001469660
0.000023465,-0.001402969
-0.000003705,-0.001381974
-0.000306282,-0.001452370
0.000413728,-0.001563520
0.001272058,-0.001437550
-0.000970716,-0.001654911
-0.012157421,-0.001228833
-0.024655704,-0.001373329
-0.014179130,-0.001168318
0.013996348,-0.001070752
0.019338994,-0.001300464
0.003630924,-0.001512885
0.004337349,-0.001356039
0.014164310,-0.000915141
0.006967916,0.000503883
-0.002027884,-0.001444960
0.004841232,-0.015132556
0.004801712,-0.034251719
-0.009368773,-0.025123773
-0.011432471,0.014511347
0.004001427,0.027135601
0.005803304,0.002629333
-0.011371956,0.000498943
-0.010723577,0.020793834
0.007159343,0.014326096
0.002051349,-0.005560007
-0.021460738,0.001689491
-0.008762383,0.012729230
0.024621124,-0.007301369
0.011139774,-0.020530777
-0.028184123,0.003288827
-0.012453823,0.011872134
0.028946123,-0.017576637
0.006971622,-0.019579821
-0.036706915,0.016909733
-0.011485577,0.009021735
0.034935913,-0.035848584
0.009503388,-0.013979058
-0.038887939,0.047038994
-0.021318712,0.022086887
0.029622908,-0.047509532
0.024498858,-0.020786424
-0.025757332,0.047782469
-0.036401868,0.011542387
0.008740153,-0.058591261
0.039682050,-0.018942556
0.007021022,0.050447617
-0.040802202,0.013093557
-0.030155196,-0.056998100
0.029006639,-0.028973293
0.052097588,0.042544799
-0.003889041,0.034582701
-0.062929845,-0.030967832
-0.032446136,-0.050518012
0.054945517,-0.002647858
0.071429172,0.044935775
-0.017153029,0.023190985
-0.091076918,-0.050271010
-0.037718387,-0.064088283
0.076475415,0.026387186
0.093238182,0.093061576
-0.013801217,0.013305979
-0.106775107,-0.107290106
-0.063472013,-0.070409055
0.061160078,0.087000155
0.115099063,0.121850853
0.034319644,-0.034486370
-0.085009322,-0.153725181
-0.111457024,-0.052905283
-0.019606991,0.126246247
0.095987310,0.126354928
0.119958820,-0.046428900
0.027319617,-0.154615622
-0.099413223,-0.067690802
-0.138814926,0.091556101
-0.048422203,0.134204640
0.100523496,0.028161893
0.172604752,-0.102140121
0.089588733,-0.125343456
-0.090638490,-0.026300735
-0.205336175,0.098251081
-0.135749636,0.135020981
0.062833514,0.049646096
0.213169832,-0.093990302
0.184271874,-0.172131743
0.010038147,-0.098831534
-0.162882767,0.085740447
-0.208534846,0.223077068
-0.114186392,0.161610708
0.042799211,-0.077611623
0.169156609,-0.277954659
0.197900190,-0.227586083
0.114092531,0.043277159
-0.036548834,0.280001068
-0.164194345,0.271779618
-0.205003958,0.045338387
-0.151960354,-0.201355743
-0.039627709,-0.293719540
0.096197262,-0.191632524
0.226758628,0.027549329
0.315347004,0.231124382
0.325333281,0.289208055
0.241479926,0.160637522
0.091992059,-0.055785322
-0.064994779,-0.210856662
-0.168047571,-0.242644539
-0.191463327,-0.189973907
-0.151262574,-0.092815809
-0.085923228,0.058375134
-0.038759499,0.264903092
-0.036078296,0.448374681
-0.076942248,0.493010349
-0.122033634,0.365178351
-0.130266199,0.143820415
-0.086241860,-0.057225342
-0.014934955,-0.170163140
0.042857256,-0.188757424
0.057275977,-0.145565481
0.025285559,-0.084875941
-0.023051429,-0.051142926
-0.052076592,-0.072593784
-0.044797454,-0.132390413
-0.023020554,-0.172728252
-0.018365808,-0.146350946
-0.037822127,-0.063472013
-0.055328369,0.026568732
-0.050167270,0.079638271
-0.029574742,0.079551821
-0.014154429,0.031844687
-0.012907071,-0.038240795
-0.016226773,-0.088091903
-0.017218485,-0.094115038
-0.011200290,-0.080646038
-0.000670609,-0.090653310
0.011112604,-0.126280828
0.020182505,-0.147505679
0.022877293,-0.127906098
0.019713202,-0.076864443
0.014605207,-0.016393499
0.013712296,0.030682545
0.016129208,0.036503139
0.022879763,-0.011112604
0.028973293,-0.080307646
0.030302162,-0.114535899
0.026122894,-0.091458535
0.019598346,-0.037582536
0.013008342,0.011528802
0.012027745,0.043789687
0.022921753,0.058609786
0.038161755,0.056001449
0.044066329,0.040814552
0.036969972,0.025804262
0.023903584,0.014636083
0.007978153,0.007348299
-0.005054889,0.002788649
-0.005254960,-0.000287757
0.009864011,-0.000866976
0.027239342,0.008971100
0.030089741,0.026551442
0.022088122,0.035455852
0.016613331,0.030150256
0.017724838,0.027629604
0.016477480,0.038922520
0.011220050,0.045865736
0.008295550,0.035517602
0.010182643,0.026309381
0.010902653,0.040791087
0.006924691,0.066282892
0.003040590,0.068190980
0.002950435,0.042502809
0.007566895,0.022157283
0.011150889,0.023834424
0.010187583,0.026996045
0.003203611,0.014653373
-0.007054367,0.000135851
-0.015878501,0.001874743
-0.017654443,0.015389438
-0.010798912,0.023442926
-0.003049235,0.022903228
-0.002829404,0.020833354
-0.010502510,0.016127973
-0.015385733,0.001783352
-0.011702938,-0.017672968
-0.001130033,-0.024875536
0.005484672,-0.012288332
0.001610451,0.002588577
-0.007996678,-0.000449543
-0.013170128,-0.017679143
-0.009251447,-0.026566262
-0.003406153,-0.013475175
-0.002550292,0.011995635
-0.007624941,0.030517054
-0.012289567,0.030315747
-0.012768750,0.016183548
-0.011132364,-0.000392733
-0.010096192,-0.011585612
-0.011505337,-0.017902679
-0.012635369,-0.026064849
-0.011380601,-0.037407165
-0.006641874,-0.045878086
-0.003802590,-0.043688416
-0.005389576,-0.030121851
-0.008904409,-0.016682491
-0.009859071,-0.015060925
-0.006793780,-0.021080356
-0.001953783,-0.018936381
0.002562642,-0.001794467
0.003581524,0.019208083
0.003413563,0.026907125
0.001512885,0.017644563
-0.000438428,0.004885693
-0.003419738,-0.000297637
-0.004512720,-0.000845981
-0.002817054,-0.005603232
-0.000012350,-0.016830692
0.002083459,-0.028290334
0.003670444,-0.029984765
0.004252133,-0.017752008
0.000295167,-0.000161786
-0.004963498,0.006743145
-0.007829952,-0.002964020
-0.004600406,-0.016404614
0.002402091,-0.016219363
0.008917994,-0.000180311
0.009831901,0.019276009
0.006037955,0.028149543
0.003297472,0.025186758
0.003640804,0.016281114
0.004804182,0.006588769
0.003597579,-0.004255838
0.000943546,-0.015264702
-0.001174493,-0.021597824
-0.001783352,-0.019597111
-0.000844746,-0.011448526
-0.000265527,-0.001791997
0.000166726,0.006534429
-0.000960836,0.011632543
-0.001269588,0.011659713
-0.000540934,0.005268545
0.001270823,-0.001709251
0.002209430,-0.003650684
0.002682438,-0.000628619
0.003232017,0.000285287
0.003270302,-0.002835579
0.003979197,-0.005758843
0.003537064,-0.004326234
0.003492603,-0.002066169
0.003439498,-0.004343524
0.004259543,-0.009623184
0.003566704,-0.012613139
0.001305404,-0.010222163
-0.001661086,-0.006057715
-0.003356752,-0.001519060
-0.002587342,0.002637978
-0.000426078,0.004747372
0.001519060,0.003672915
0.001525235,0.000473008
-0.000560694,-0.000265527
-0.003587699,0.001779647
-0.004812827,0.003562999
-0.003674150,0.001507945
-0.000506353,-0.003299942
0.002529297,-0.006945686
0.003062820,-0.008130059
0.001935258,-0.007322364
-0.000048165,-0.005022779
-0.000705190,-0.002027884
-0.000906496,-0.000786700
-0.000321102,-0.003644509
0.000087686,-0.007491560
0.000216126,-0.008042374
0.000260587,-0.004597936
-0.000485358,-0.000569339
-0.001223893,-0.000933666
-0.002092104,-0.005201855
-0.001544995,-0.008361006
-0.001029997,-0.008280730
-0.001031232,-0.007529845
-0.001924143,-0.006446743
-0.002797294,-0.005293245
-0.002356396,-0.003291297
-0.000400143,0.000190191
0.001974778,0.001762357
0.002666383,0.000027170
0.002388506,-0.004039712
0.001239948,-0.006417103
0.000434723,-0.003167796
0.000571809,0.003630924
0.001506710,0.007863297
0.002024179,0.006354117
0.001494360,0.001547465
0.001154733,-0.001778412
0.000992947,-0.001804347
0.000723715,0.000361857
-0.000648379,0.001105332
-0.001468425,0.000395203
-0.000806460,0.000459423
0.000763235,0.004192853
0.000358152,0.009288497
-0.000936136,0.010180173
-0.002225485,0.004260778
-0.002423086,-0.004518895
-0.001028762,-0.009850426
0.000498943,-0.009471278
0.000997887,-0.005521722
0.001059637,-0.000555754
0.001701841,0.004363284
0.000839806,0.006697450
0.000081511,0.003753190
-0.000734830,-0.002855339
-0.001904383,-0.006223207
-0.004043417,-0.002731838
-0.005346351,0.004070587
-0.004837527,0.006675220
-0.002841754,0.003507423
0.001092982,-0.002062464
0.003687735,-0.007107472
0.003430853,-0.010958228
0.002187200,-0.012334027
0.001330104,-0.010333314
0.001887093,-0.005352526
0.002755303,0.001544995
0.003081346,0.006823421
0.002141504,0.009403353
0.000768175,0.008866124
-0.000700250,0.005492082
-0.001420259,0.000006175
-0.001957488,-0.004465790
-0.002841754,-0.006214561
-0.003339462,-0.006577654
-0.002418146,-0.006266432
0.000001235,-0.005480967
0.002415676,-0.004270658
0.004572001,-0.004674506
0.005332766,-0.008528967
0.005133929,-0.012552624
0.003344402,-0.010703816
0.001062107,-0.002973900
-0.000543404,0.004338584
-0.000907731,0.006688805
0.000669374,0.004555945
0.001610451,-0.000684195
0.001000357,-0.006066360
-0.001235008,-0.007687926
-0.002125449,-0.006228147
-0.002088399,-0.004575706
-0.000093861,-0.003480253
0.001901913,-0.003903861
0.003006010,-0.007172928
0.002736778,-0.012902131
0.001657381,-0.014526167
0.000891676,-0.011038504
0.000098801,-0.006534429
0.000298872,-0.002721958
0.000841041,0.001309109
0.000670609,0.003002305
-0.001399264,0.000150671
-0.003417268,-0.003545709
-0.003479018,-0.004502840
-0.002055054,-0.003808765
-0.000573044,-0.003932266
0.000700250,-0.004431210
0.002048879,-0.003487663
0.001878448,-0.002127919
0.001276999,-0.001700606
0.000286522,-0.002505832
-0.000387793,-0.003050470
-0.000453248,-0.002246480
-0.000473008,-0.001265883
-0.000400143,-0.000070395
0.000048165,0.000868211
0.000598979,0.000731125
0.001044817,0.000161786
0.001591926,0.000077806
0.001154733,0.001214013
0.000077806,0.001657381
-0.000847216,0.002272415
-0.001527705,0.003297472
