0.000250707,0.006590004
0.000337157,0.006483793
0.000427313,0.006520844
0.000505118,0.006585064
0.000668139,0.006445508
0.000571809,0.006608529
0.000703955,0.006501083
0.000745945,0.006541839
0.000863271,0.006467738
0.000542169,0.006298542
0.000529819,0.006363997
0.000518703,0.006608529
0.000469303,0.006534429
0.000584159,0.006725855
0.000475478,0.006510963
0.000555754,0.006624584
0.000715070,0.006757965
0.000528584,0.006845651
0.000396438,0.006468973
0.000428548,0.006604824
0.000424843,0.006575184
0.000405083,0.006464033
0.000361857,0.006476383
0.000191426,0.006403518
0.000041990,0.006507258
0.000016055,0.006320772
0.000301342,0.006539369
0.000359387,0.006276312
0.000088921,0.006529489
-0.000014820,0.006428218
0.000144496,0.006367702
0.000081511,0.006351647
0.000001235,0.006126876
0.000143261,0.006150341
-0.000060515,0.006161456
0.000003705,0.006123171
0.000097566,0.006108351
-0.000127206,0.006151576
-0.000018525,0.006067595
0.000116091,0.006233087
-0.000172901,0.006239262
-0.000260587,0.006196036
-0.000426078,0.006199741
-0.000434723,0.006291132
-0.000277877,0.006026840
-0.000238357,0.006087356
-0.000337157,0.005966325
-0.000338392,0.005878639
-0.000334687,0.005853939
-0.000577984,0.006047835
-0.000564399,0.006003375
-0.000668139,0.005889754
-0.000686665,0.005890989
-0.000685430,0.005908279
-0.000736065,0.005921865
-0.000912671,0.005898399
-0.000995417,0.006025605
-0.000969481,0.006062655
-0.001044817,0.006144166
-0.001113977,0.005894694
-0.000942311,0.005720558
-0.001212778,0.005861349
-0.001274529,0.005769958
-0.001300464,0.005699563
-0.001333809,0.005655103
-0.001162143,0.005734143
-0.001680846,0.005568652
-0.001509180,0.005641518
-0.001626506,0.005739083
-0.001630211,0.005492082
-0.001856217,0.005379696
-0.000948486,0.005741553
0.000558224,0.005424156
-0.002256360,0.005541482
-0.012995992,0.005579767
-0.025162058,0.005382166
-0.014386611,0.005335236
0.013583856,0.005455031
0.019793477,0.005497022
0.004185443,0.005667453
0.004465790,0.005153689
0.014720063,0.006099706
0.007947278,0.007300134
-0.001113977,0.005383401
0.005803304,-0.008357301
0.005894694,-0.027874136
-0.008225155,-0.018572054
-0.010136948,0.021455798
0.005525427,0.034026947
0.007338419,0.009237862
-0.009570079,0.007349534
-0.009209456,0.027879076
0.009099541,0.021334767
0.003797650,0.001360979
-0.019857697,0.008724098
-0.007071657,0.019647746
0.026523037,-0.000527349
0.013040452,-0.013812332
-0.026523037,0.010669236
-0.010327139,0.018780770
0.030799870,-0.011099019
0.008962455,-0.012378488
-0.034992723,0.024264207
-0.009557729,0.016004472
0.036832886,-0.029169660
0.011549797,-0.006746850
-0.037961683,0.054319367
-0.019739137,0.029001698
0.031529760,-0.040810847
0.025543675,-0.013534455
-0.024631004,0.054893646
-0.035169330,0.018596754
0.009850426,-0.051197267
0.039835191,-0.011385541
0.007922578,0.057585964
-0.040245214,0.020013309
-0.030397258,-0.049759717
0.028897958,-0.021428628
0.052292719,0.049999309
-0.003511128,0.041266565
-0.063533764,-0.023991270
-0.033041410,-0.043253694
0.054516969,0.004334879
0.071957755,0.051565299
-0.017330871,0.029982295
-0.091648726,-0.043525395
-0.038286490,-0.057227812
0.076201243,0.032917910
0.093618565,0.100199924
-0.014576802,0.020830884
-0.107418547,-0.101234860
-0.064327874,-0.064269829
0.061068687,0.094155793
0.115023727,0.129481969
0.033812056,-0.027746930
-0.086335721,-0.147716866
-0.112782187,-0.045927486
-0.020167685,0.134397302
0.095198140,0.134095960
0.119632778,-0.040006857
0.026168590,-0.148655472
-0.100471625,-0.060068331
-0.140359921,0.099750381
-0.048986602,0.141622100
0.099952922,0.034290004
0.172095928,-0.096056471
0.088364840,-0.118381715
-0.092707129,-0.018336167
-0.207192392,0.105800686
-0.137428012,0.142203789
0.062197485,0.056411471
0.212294211,-0.087261977
0.183259168,-0.166015983
0.007983093,-0.091768522
-0.165258923,0.094169378
-0.209998331,0.231081157
-0.114954567,0.168008051
0.042805386,-0.072687645
0.169231944,-0.273123307
0.197249341,-0.220652747
0.111870751,0.051275072
-0.037860413,0.287565494
-0.164937820,0.277906494
-0.205050888,0.050241370
-0.151620727,-0.196646657
-0.039415288,-0.288052087
0.095674853,-0.184432425
0.226132479,0.035770779
0.315960803,0.238864179
0.326175556,0.294986658
0.242682824,0.164622893
0.093327103,-0.052046952
-0.063065696,-0.205166979
-0.166477876,-0.235968084
-0.190450621,-0.183109732
-0.150123897,-0.086713634
-0.084768496,0.063838811
-0.036722970,0.270921288
-0.034329524,0.454138465
-0.074774809,0.498640752
-0.120283628,0.370519762
-0.127887573,0.149606428
-0.084231267,-0.050926800
-0.013034277,-0.164180760
0.044869084,-0.183128257
0.058950648,-0.140068460
0.027465348,-0.079114628
-0.021040835,-0.045332212
-0.049323759,-0.066725025
-0.042065616,-0.126613045
-0.019893513,-0.165944352
-0.015480828,-0.139580631
-0.034874163,-0.056763449
-0.052852178,0.032432551
-0.047667613,0.085099478
-0.027454233,0.084948807
-0.012072206,0.037329359
-0.010215988,-0.032535057
-0.014739823,-0.081782246
-0.015044870,-0.086864305
-0.008957515,-0.073347139
0.001232538,-0.084194217
0.012451353,-0.120271277
0.021939921,-0.141782651
0.024244447,-0.122005229
0.020583882,-0.070793142
0.015821691,-0.009831901
0.014448361,0.037430630
0.017266650,0.043779807
0.023282375,-0.004426270
0.029737763,-0.074598203
0.030806046,-0.109009237
0.026582317,-0.085173578
0.019891043,-0.031018467
0.013618436,0.017891564
0.012595849,0.049932618
0.023456511,0.064925618
0.038649583,0.062061634
0.044460297,0.047398381
0.037651696,0.031821222
0.024035730,0.020828414
0.008493152,0.013503580
-0.004781952,0.009382358
-0.004957323,0.006129346
0.010377774,0.005903339
0.027606139,0.015792050
0.030287342,0.033271122
0.021983147,0.042311382
0.016957898,0.036952682
0.017860689,0.035026069
0.016866508,0.045753350
0.011102724,0.052764492
0.008635178,0.042190351
0.010108542,0.033052526
0.010748277,0.048024530
0.007169223,0.073579321
0.003102341,0.075213237
0.003019595,0.048903856
0.007701511,0.028100142
0.011630073,0.030037870
0.010544500,0.033567524
0.004181738,0.021206326
-0.006530724,0.006508493
-0.015504293,0.008577132
-0.016826987,0.021948566
-0.010204873,0.029521637
-0.002514477,0.028662071
-0.001980953,0.026920710
-0.008929110,0.022147403
-0.014621263,0.007301369
-0.010355544,-0.011768394
0.000692840,-0.018227487
0.007476740,-0.005322886
0.003558059,0.008829074
-0.006343002,0.004917803
-0.011262040,-0.012567444
-0.007263083,-0.020755548
-0.000862036,-0.007412519
-0.000475478,0.017881684
-0.005209265,0.035669508
-0.009788675,0.035768309
-0.010355544,0.021464443
-0.008622828,0.005182095
-0.007550840,-0.005308065
-0.008784614,-0.012049975
-0.010296264,-0.019816942
-0.008885884,-0.031119738
-0.004402804,-0.039649940
-0.001483245,-0.037489910
-0.003099871,-0.024187636
-0.006590004,-0.010854487
-0.007390289,-0.009344072
-0.004573236,-0.015456128
0.000645909,-0.013042922
0.005038834,0.004296594
0.006467738,0.025158353
0.005681038,0.032405381
0.004366989,0.023230505
0.002019238,0.010519800
-0.000529819,0.005304360
-0.001789527,0.005032659
0.000158081,-0.000081511
0.002751598,-0.011705408
0.004990668,-0.022951393
0.006457858,-0.024337072
0.006003375,-0.011542387
0.002700963,0.005647693
-0.002870159,0.012303152
-0.005839119,0.002467546
-0.003082581,-0.010733457
0.004697971,-0.010348134
0.010393829,0.005626698
0.010697641,0.025091662
0.007253203,0.034105988
0.004371929,0.031077747
0.004512720,0.022462330
0.005351291,0.012468643
0.004739962,0.001675906
0.001853747,-0.009126711
-0.000253177,-0.015554929
-0.000970716,-0.014051924
-0.000386558,-0.005981145
0.000226007,0.003942146
0.000455718,0.012395778
-0.000766940,0.017353101
-0.001300464,0.017156734
-0.000559459,0.010812497
0.000968246,0.003667974
0.002141504,0.001972308
0.002618217,0.005242610
0.002956610,0.006711035
0.003183851,0.003357987
0.003713670,0.000240827
0.003721080,0.001926613
0.003307352,0.004032302
0.003333287,0.001706781
0.003564234,-0.003570409
0.003211021,-0.005941625
0.000511293,-0.003916211
-0.002348986,0.000523643
-0.003756895,0.004702911
-0.003066525,0.009031615
-0.000855861,0.011450996
0.001078162,0.010212283
0.000908966,0.007552075
-0.001260943,0.006606059
-0.003926091,0.008356066
-0.005672393,0.009973927
-0.003908801,0.007964568
-0.000803990,0.003285122
0.002452726,-0.000209951
0.003001070,-0.001423965
0.001694431,-0.001097922
-0.000300107,0.000718775
-0.001127563,0.003950791
-0.001115212,0.005057359
-0.000962071,0.002341576
0.000093861,-0.001743832
0.000129676,-0.002462606
-0.000004940,0.001116447
-0.000206246,0.005241375
-0.000847216,0.005001783
-0.001972308,0.000943546
-0.001243653,-0.002509537
-0.000093861,-0.002408266
-0.000440898,-0.001415319
-0.001216483,-0.000606389
-0.001512885,-0.000044460
-0.000769410,0.001826577
0.001048522,0.005105524
0.003271537,0.006790075
0.004326234,0.005282130
0.004040947,0.000880561
0.002980075,-0.001227598
0.002241540,0.001952548
0.002437906,0.009027910
0.003027005,0.013562860
0.003748250,0.011777039
0.003199906,0.006590004
0.002968960,0.003297472
0.003308587,0.003555589
0.002910914,0.006198506
0.001626506,0.007276669
0.000680490,0.006333122
0.001889563,0.006061420
0.002687378,0.009378653
0.003009715,0.014615088
0.001318989,0.015736475
0.000255647,0.009694815
0.000340862,0.001083102
0.001731482,-0.004024892
0.003295002,-0.003390098
0.003871751,0.000407553
0.004027362,0.005242610
0.003781595,0.009956636
0.003734665,0.012219172
0.002539177,0.009281087
0.001322694,0.002776299
-0.000371737,-0.000658259
-0.002010593,0.003003540
-0.003845816,0.009594779
-0.004124928,0.011793094
-0.001669731,0.009272442
0.001812992,0.003551884
0.004139748,-0.001787057
0.003996487,-0.005293245
0.002807174,-0.006639404
0.001999478,-0.004738727
0.002502127,0.000259352
0.003285122,0.007056837
0.003250542,0.012642779
0.002492247,0.014745998
0.000732360,0.013945713
-0.000647144,0.010608721
-0.001793232,0.005464911
-0.002224250,0.001367154
-0.003323407,0.000103741
-0.003580289,-0.000212421
-0.002457666,-0.000044460
-0.000069160,0.000632324
0.002425556,0.001732717
0.004085407,0.001136208
0.005273485,-0.002857809
0.004819002,-0.006489968
0.003243132,-0.004657216
0.000845981,0.003104811
-0.000900321,0.010503745
-0.001380739,0.012343907
-0.000009880,0.010045557
0.001084337,0.005313005
0.000213656,0.000343332
-0.001812992,-0.001335044
-0.002863984,0.000017290
-0.002536707,0.001703076
-0.001000357,0.002394681
0.001419024,0.001433845
0.002423086,-0.001835222
0.001847572,-0.006903696
0.000728655,-0.008988390
-0.000051870,-0.005424156
-0.000263057,-0.000448308
-0.000621209,0.003292532
0.000553284,0.006480088
0.000013585,0.008587012
-0.001877213,0.006347942
-0.003493838,0.002383566
-0.003827291,0.000681725
-0.002357631,0.001469660
-0.000370502,0.001462250
0.001237478,0.000948486
0.001666026,0.001667261
0.002495952,0.003059115
0.001976013,0.003971786
0.000964541,0.002756538
0.000145731,0.001880918
0.000921316,0.002941790
0.000862036,0.004863462
0.000980597,0.005874934
0.001774707,0.006413398
0.002416911,0.006007080
0.003261657,0.005374756
0.003296237,0.005473557
0.003061585,0.006228147
0.002344046,0.006665339
0.001454840,0.007240853
0.000791640,0.008488212
0.001063342,0.009638004
0.001388149,0.008457336
0.001199193,0.006260257
0.001620331,0.006207151
0.001479540,0.006429453
0.001364684,0.004781952
0.000943546,0.002629333
0.002676263,0.004417624
0.003922386,0.007167988
0.003847051,0.006435628
0.003562999,0.003125806
0.003732195,0.003301177
0.002777534,0.007069187
0.000552049,0.008493152
-0.000786700,0.005553832
0.000167961,0.001415319
0.001214013,-0.000434723
0.000477948,0.000581689
0.000333452,0.001880918
0.000694075,0.002292175
0.001488185,0.000991712
0.002324286,-0.000617504
0.002749128,0.000827456
0.002418146,0.005098114
0.000873151,0.006625819
0.000237122,0.002011828
0.000829926,-0.003096166
0.002003183,-0.002071109
0.001535115,0.003513598
-0.000396438,0.007622471
-0.001694431,0.006751790
-0.001073222,0.002876334
0.000437193,-0.001600571
0.000387793,-0.004681916
0.000180311,-0.003585229
-0.000108681,0.002376156
0.000092626,0.006959271
0.000329747,0.005541482
0.001406674,0.001336279
0.002439141,0.000681725
0.001959958,0.003577819
-0.000027170,0.005599527
-0.002189670,0.003965611
-0.002607102,0.001512885
-0.001095452,0.001478305
0.001316519,0.002467546
0.002043939,0.002838049
0.001400499,0.002491012
-0.000085216,0.002411971
-0.001402969,0.002132859
-0.001904383,0.001895738
-0.000995417,0.004312649
0.000191426,0.006354117
0.000249472,0.006016960
0.000293932,0.005399456
-0.000025935,0.006121936
0.000150671,0.005604467
0.000156846,0.004285479
0.000598979,0.003274007
0.000899086,0.002502127
0.000686665,0.001268353
-0.000064220,-0.000817575
-0.001191783,-0.001540055
-0.001588221,0.000127206
-0.001953783,0.003411093
-0.001316519,0.007018552
-0.001167083,0.008578367
-0.000658259,0.006377583
-0.000497708,0.003071465
-0.000311222,0.001978483
-0.000495238,0.004304004
-0.001118917,0.005718088
-0.001269588,0.003104811
-0.001315284,-0.000815105
-0.000711365,-0.001573400
0.000423608,0.001354804
0.001097922,0.004606581
-0.000658259,0.005525427
-0.001470895,0.003344402
-0.000936136,0.000244532
-0.001394324,-0.001312814
-0.001122622,-0.000886736
-0.001264648,0.001239948
-0.000448308,0.004164448
-0.000959601,0.006551719
0.000444603,0.006380053
0.000686665,0.004292889
0.001050992,0.001580811
0.001113977,-0.000393968
0.000538464,0.000295167
0.001390619,0.001794467
0.001096687,0.001620331
0.001370859,0.002083459
0.001189313,0.003944616
0.001815462,0.004917803
0.001482010,0.003254247
0.001074457,0.002276120
0.000354447,0.001526470
0.000198836,-0.000072865
0.001506710,-0.000460658
0.001687021,0.003679090
0.001548700,0.007001262
0.000896616,0.005736613
0.001575871,0.004128633
0.001078162,0.005447621
0.000992947,0.006154046
0.001558580,0.003211021
0.002728133,0.001031232
0.001754947,0.001549935
0.000442133,0.000375443
0.001044817,-0.000259352
0.001031232,0.004159508
0.000529819,0.007600241
0.000093861,0.004549770
0.000734830,0.000159316
0.000135851,0.002284765
-0.000377913,0.005783544
0.000665669,0.005804539
0.002250185,0.004499135
0.002404561,0.004982023
0.000318632,0.005568652
-0.001127563,0.004369459
-0.001819167,0.001678376
-0.001009002,0.000803990
-0.000368032,0.004512720
0.000298872,0.007554545
0.000968246,0.004632516
0.001305404,0.001446195
0.000432253,0.002346516
-0.001326399,0.002823229
-0.000705190,-0.001688256
0.000482888,-0.003850756
0.001238713,0.000904026
0.000223536,0.005716853
0.000727420,0.006271372
