-0.000371737,0.003776655
-0.000498943,0.003697615
-0.000473008,0.003521008
-0.000333452,0.003464198
-0.000474243,0.003551884
-0.000458188,0.003595109
-0.000569339,0.003575349
-0.000381618,0.003535829
-0.000631089,0.003700085
-0.000421138,0.003690205
-0.000485358,0.003606224
-0.000580454,0.003614869
-0.000590334,0.003692675
-0.000670609,0.003727255
-0.000642204,0.003633394
-0.000996652,0.003744545
-0.001047287,0.003861871
-0.001184373,0.003898921
-0.000942311,0.004312649
-0.001190548,0.003792710
-0.001031232,0.003896451
-0.001283174,0.003868046
-0.001212778,0.003818645
-0.001179433,0.003702555
-0.001449900,0.003721080
-0.000976892,0.003824821
-0.001211543,0.003727255
-0.001025057,0.003412328
-0.001325164,0.003567939
-0.001327634,0.003614869
-0.001404204,0.003460493
-0.001675906,0.003466668
-0.001579576,0.003393803
-0.001768532,0.003572879
-0.001720366,0.003443203
-0.001958723,0.003679090
-0.001442490,0.003460493
-0.002063699,0.003422208
-0.001410379,0.003502483
-0.001409144,0.003283887
-0.001745067,0.003254247
-0.001390619,0.002960315
-0.000968246,0.003253012
-0.001118917,0.002964020
-0.001407909,0.002998600
-0.000779290,0.002992425
-0.000990477,0.003162856
-0.001125093,0.002850399
-0.000807695,0.003065290
-0.000305047,0.003076406
-0.000690370,0.003265362
-0.000627384,0.003050470
-0.000506353,0.003280182
-0.000514998,0.003015890
-0.000137086,0.003024535
-0.000205011,0.002920794
0.000124736,0.002854104
-0.000139556,0.002945495
0.000088921,0.002934380
0.000082746,0.002899799
0.000032110,0.002824464
0.000083981,0.002959080
-0.000114856,0.002713313
0.000072865,0.003109751
-0.000253177,0.002933145
-0.000095096,0.003065290
-0.000361857,0.002999835
-0.000266762,0.003243132
-0.000229712,0.002976370
-0.000165491,0.002956610
-0.000007410,0.002991190
0.000658259,0.003033180
0.001806817,0.002945495
-0.000514998,0.003041825
-0.011096549,0.002755303
-0.024269147,0.002792354
-0.013359084,0.002818289
0.014655843,0.002688613
0.019984903,0.002825699
0.004239783,0.002830639
0.004757252,0.003150506
0.014963360,0.003598814
0.007319894,0.005311770
-0.001318989,0.003406153
0.005215440,-0.010517330
0.005610642,-0.029669838
-0.008683343,-0.020407276
-0.010606251,0.019345169
0.004633751,0.031905203
0.006493673,0.007222328
-0.010418530,0.005326591
-0.010244393,0.025673351
0.008186870,0.018727665
0.002405796,-0.001036172
-0.020732083,0.006105881
-0.008398056,0.017262945
0.025238628,-0.002540412
0.011638718,-0.015559869
-0.027887721,0.008243680
-0.012041330,0.016444135
0.029095559,-0.013115788
0.007395229,-0.014725003
-0.036684685,0.021906576
-0.010908828,0.013225703
0.035101404,-0.031710072
0.010421000,-0.009139061
-0.039473333,0.051911101
-0.021256962,0.026153769
0.030023050,-0.043496990
0.024024615,-0.016368799
-0.026150064,0.052117348
-0.036776075,0.015736475
0.008488212,-0.054374943
0.038477917,-0.014306335
0.006254082,0.055196223
-0.042182941,0.017435846
-0.031782937,-0.053011494
0.027722230,-0.024508739
0.050242605,0.047126679
-0.005648928,0.038508792
-0.065151625,-0.026967640
-0.033826876,-0.046301694
0.052833652,0.001851277
0.069818721,0.049302764
-0.019405684,0.026881189
-0.092500882,-0.046672196
-0.039441223,-0.059894195
0.074265985,0.030767760
0.092029109,0.096745605
-0.015988417,0.016671376
-0.108258352,-0.103724637
-0.064963903,-0.066022305
0.060330153,0.091134963
0.113199620,0.125502772
0.033240247,-0.030865326
