-0.001993303,0.012599554
-0.001824107,0.012455058
-0.002171144,0.012315502
-0.001936493,0.012537804
-0.002167439,0.012503223
-0.002393446,0.012732935
-0.001556110,0.012399483
-0.001596866,0.012569914
-0.001866097,0.012520514
-0.001427670,0.012562504
-0.000999122,0.012467408
-0.001480775,0.012501988
-0.001158438,0.012441473
-0.000733595,0.012494578
-0.000598979,0.012441473
-0.001031232,0.012408128
-0.000628619,0.012514338
-0.000574279,0.012560034
-0.000575514,0.012957706
-0.000242062,0.012944121
-0.000513763,0.012683535
-0.000248237,0.012739110
-0.000208716,0.012839146
-0.000144496,0.012702060
-0.000329747,0.012637839
-0.000161786,0.012356257
0.000154376,0.012450118
0.000058045,0.012301917
0.000153141,0.012424183
-0.000167961,0.012393308
0.000054340,0.012316737
-0.000230947,0.012461233
0.000039520,0.012731700
-0.000261822,0.012410598
-0.000213656,0.012609434
-0.000270467,0.012782335
-0.000317397,0.012609434
-0.000314927,0.012899661
-0.000400143,0.012653894
-0.000413728,0.012359962
-0.000419903,0.012634134
-0.000212421,0.012419243
-0.000474243,0.012421713
-0.000443368,0.012588439
-0.000579219,0.012305622
-0.000380383,0.012548919
-0.000510058,0.012459998
-0.000440898,0.012437768
-0.000386558,0.012557564
-0.000660729,0.012687240
-0.000371737,0.012616844
-0.000571809,0.012482228
-0.000385323,0.012430358
-0.000564399,0.012862611
-0.000555754,0.012590909
-0.000403848,0.012788510
-0.000550814,0.012631664
-0.000563164,0.012578559
-0.000539699,0.012676125
-0.000431018,0.012577324
-0.000703955,0.012774925
-0.000691605,0.012767515
-0.000934901,0.012973762
-0.000991712,0.012831736
-0.001239948,0.012947826
-0.001295524,0.013188653
-0.001341219,0.013152838
-0.001484480,0.012925596
-0.000970716,0.013320799
-0.001285644,0.013129373
-0.001228833,0.013024397
-0.000531054,0.013086147
0.000717540,0.012977467
-0.001831517,0.013025632
-0.012705765,0.013023162
-0.025322609,0.012705765
-0.014885554,0.012709470
0.013487525,0.012876196
0.018506598,0.012888546
0.002907209,0.012972527
0.003291297,0.013424540
0.013531985,0.013950653
0.005887284,0.015498118
-0.003093696,0.013729587
0.003761835,-0.000235887
0.003735900,-0.019409389
-0.010356779,-0.010109777
-0.012484698,0.029536457
0.003537064,0.041954465
0.004863462,0.017271590
-0.011936355,0.015467243
-0.011638718,0.035673213
0.007074127,0.029132609
0.001216483,0.009103246
-0.022159753,0.016898618
-0.009656529,0.027666655
0.024269147,0.007470565
0.010592666,-0.005626698
-0.029676013,0.018799295
-0.012490873,0.026667533
0.029219060,-0.003067760
0.006604824,-0.004173093
-0.037020607,0.032694373
-0.010801382,0.023599772
0.035674448,-0.021454563
0.009809670,0.001331339
-0.038786669,0.062459307
-0.020275130,0.036284542
0.030780110,-0.033505774
0.024745860,-0.005290775
-0.025129948,0.063199077
-0.035457087,0.025837607
0.009568844,-0.043999639
0.039588189,-0.002938085
0.007485385,0.066000075
-0.040434170,0.027436943
-0.030570159,-0.042208877
0.029164720,-0.013024397
0.051765370,0.058193588
-0.003800120,0.048906326
-0.063688140,-0.016136618
-0.032899384,-0.035056944
0.054645410,0.012945356
0.071732984,0.060146136
-0.017740893,0.038176575
-0.091624026,-0.035289125
-0.037583771,-0.048994012
0.076375380,0.041403651
0.093483949,0.108266997
-0.015083156,0.028126078
-0.107113500,-0.093276467
-0.063746185,-0.056047144
0.061467595,0.102231512
0.114801426,0.136829033
0.033712020,-0.020665393
-0.085592246,-0.139854803
-0.112106638,-0.037037897
-0.019737902,0.142617517
0.095374746,0.141166382
0.119831614,-0.032699313
0.026385951,-0.139849863
-0.100235739,-0.051213322
-0.140211720,0.107598858
-0.048879156,0.149369307
0.100590186,0.042464523
0.172444201,-0.087374363
0.088710642,-0.109826813
-0.093117151,-0.010466695
-0.206825595,0.113944330
-0.136588206,0.150869842
0.063239832,0.065031829
0.212726464,-0.079440670
0.182770104,-0.157990899
0.007901583,-0.083156810
-0.164927940,0.103044147
-0.209038730,0.239850950
-0.114385228,0.175746613
0.042983227,-0.065186205
