-0.000440898,-0.002786179
-0.000153141,-0.002619452
-0.000465598,-0.002812114
-0.000360622,-0.002803469
-0.000569339,-0.002857809
-0.000558224,-0.002839284
-0.000422373,-0.002907209
-0.000722480,-0.002930675
-0.000366797,-0.003115926
-0.000785465,-0.002977605
-0.000484123,-0.002950435
-0.000852156,-0.002940555
-0.000808930,-0.002976370
-0.000965776,-0.003009715
-0.000826221,-0.003134451
-0.000808930,-0.003113456
-0.000908966,-0.003183851
-0.000822515,-0.003099871
-0.000860801,-0.003275242
-0.000690370,-0.003353047
-0.001118917,-0.003166561
-0.000737300,-0.003322172
-0.000902791,-0.003281417
-0.000797815,-0.003202376
-0.000963306,-0.003308587
-0.001039877,-0.003167796
-0.000958366,-0.003129511
-0.001075692,-0.002819524
-0.001007767,-0.003357987
-0.001237478,-0.002988720
-0.000992947,-0.002782474
-0.001168318,-0.003022065
-0.001102862,-0.003188791
-0.001079397,-0.003028240
-0.001095452,-0.002633038
-0.001071987,-0.002917089
-0.001232538,-0.002891154
-0.001452370,-0.002803469
-0.000785465,-0.002698493
-0.001160908,-0.003072701
-0.001543760,-0.002831874
-0.000952191,-0.003046765
-0.000644674,-0.002972665
-0.000971951,-0.002888684
-0.000481653,-0.002786179
-0.000184016,-0.002972665
-0.000160551,-0.002917089
-0.000543404,-0.003188791
0.000285287,-0.003353047
-0.000156846,-0.003364162
0.000028405,-0.003428383
-0.000102506,-0.003330817
0.000093861,-0.003278947
0.000206246,-0.002873864
0.000164256,-0.002761478
0.000519938,-0.002905974
0.000201306,-0.002866454
0.000332217,-0.002712078
0.000060515,-0.002849164
0.000411258,-0.002947965
-0.000018525,-0.002819524
0.000316162,-0.003083816
0.000145731,-0.002799764
0.000223536,-0.002876334
0.000461893,-0.003051705
0.000146966,-0.002983780
0.000461893,-0.003214726
0.000119796,-0.002819524
0.000519938,-0.002964020
0.000019760,-0.002971430
0.000354447,-0.002891154
0.001002827,-0.002955375
0.001937728,-0.002939320
-0.000213656,-0.003183851
-0.011211405,-0.003146801
-0.023620768,-0.003275242
-0.013240523,-0.003097401
0.015186896,-0.003430853
0.020092349,-0.003214726
0.004585586,-0.003114691
0.005169744,-0.003482723
0.015089331,-0.002741718
0.007553310,-0.001157203
-0.001386914,-0.002981310
0.005499492,-0.016977658
0.005415511,-0.036252432
-0.008314075,-0.026753983
-0.010908828,0.013025632
0.005109229,0.025207753
0.006569009,0.000570574
-0.010591431,-0.001200428
-0.009956636,0.019061117
0.008327661,0.012515574
0.002744188,-0.007182808
-0.020943270,0.000347037
-0.007867002,0.011016273
0.025160823,-0.009066195
0.011919065,-0.022172103
-0.028064327,0.001814227
-0.011462111,0.009692345
0.029787164,-0.019572411
0.007219858,-0.020623403
-0.036201797,0.015596919
-0.010728517,0.007019787
0.035914040,-0.037886348
0.010112247,-0.015039930
-0.039037375,0.045787930
-0.020681448,0.019602051
0.030633144,-0.049909153
0.024285202,-0.021486673
-0.025910473,0.046222653
-0.036161041,0.009326782
0.008538847,-0.060193067
0.039000325,-0.019798417
0.006161456,0.049380569
-0.041245570,0.010906358
-0.031497650,-0.058943238
0.028315034,-0.029638963
0.050655098,0.041580257
-0.005121579,0.031894088
-0.064902153,-0.033136506
-0.033998542,-0.051930861
0.053577127,-0.004253368
0.069837246,0.042996812
-0.018940086,0.020675273
-0.093113446,-0.052342119
-0.039048491,-0.065276361
0.074333911,0.025147238
0.092210655,0.091091738
-0.015960011,0.010563025
-0.108390498,-0.109847808
-0.064616866,-0.071620598
0.060661135,0.085797257
0.113933215,0.119078259
0.032800584,-0.037850533
-0.085881238,-0.156218662
-0.112247429,-0.053054719
-0.020039244,0.125203900
0.095490837,0.123599625
0.119946470,-0.049869633
0.026703348,-0.155928435
-0.099907227,-0.067709327
-0.139107623,0.090970707
-0.048141856,0.132217512
0.101185460,0.025138593
0.172438025,-0.104511337
0.089501047,-0.126567349
-0.091747527,-0.027089906
-0.205268250,0.096903687
-0.135676770,0.132760916
0.063431258,0.046869798
0.213583560,-0.096718435
0.184300280,-0.174436269
0.009867716,-0.099922047
-0.163476806,0.085514441
-0.207938337,0.221659279
-0.113436742,0.158400922
0.044549217,-0.082257724
0.170003824,-0.281685619
0.198371964,-0.228574090
0.113531837,0.042998047
-0.036945271,0.278585749
-0.164079490,0.268046188
-0.204374104,0.040934348
-0.151219349,-0.205373225
-0.039347363,-0.296267362
0.097008662,-0.192369823
0.227048855,0.027619724
0.316076894,0.230017815
0.325533352,0.285863652
0.241714578,0.155723424
0.092232885,-0.060159721
-0.064500775,-0.213261223
-0.167212706,-0.244442711
-0.190929804,-0.191737499
-0.149885540,-0.094880743
-0.085390940,0.056762214
-0.037645521,0.264180613
-0.035907865,0.446786461
-0.076719947,0.489773393
-0.122007699,0.360776782
-0.129540014,0.139914083
-0.085172343,-0.059624963
-0.014201360,-0.171699491
0.043546391,-0.190444446
0.056948700,-0.147835426
0.025838842,-0.087644830
-0.022415400,-0.053971095
-0.050716848,-0.075328093
-0.043630371,-0.134886365
-0.022052307,-0.174028716
-0.017655678,-0.147095656
-0.037293544,-0.064750247
-0.054308252,0.024324722
-0.049164443,0.076135788
-0.028754697,0.076106148
-0.013649311,0.028928833
-0.012088261,-0.040273619
-0.016519470,-0.089798684
-0.017219720,-0.095224075
-0.011003923,-0.081916862
-0.000827456,-0.092789874
0.010555615,-0.128631048
0.019557590,-0.149933705
0.022442570,-0.129483204
0.018331227,-0.077274466
0.013686361,-0.016290994
0.012442708,0.030241647
0.015173311,0.034361634
0.021580534,-0.014695363
0.027781510,-0.083811364
0.028621316,-0.116923170
0.024240742,-0.092206950
0.017898974,-0.038321071
0.011433706,0.010688996
0.010475340,0.042429943
0.021563244,0.057103076
0.037242908,0.053514142
0.042405243,0.038450747
0.034954438,0.023167520
0.022428985,0.012540274
0.006639404,0.004720201
-0.006372643,0.000671844
-0.006218266,-0.001899443
0.010136948,-0.002355161
0.026656418,0.007095122
0.029453712,0.024322252
0.022057247,0.033308172
0.016612096,0.028542275
0.017769299,0.026439056
0.016235418,0.036666160
0.011363311,0.043193178
0.008363476,0.033366218
0.010556850,0.024629769
0.011103959,0.040119243
0.007526140,0.065975375
0.003361692,0.067404280
0.003622279,0.040933113
0.008332601,0.019858932
0.012014160,0.021680570
0.011218815,0.025449815
0.003698850,0.013075032
-0.006367702,-0.001791997
-0.015136261,0.000471773
-0.016498475,0.014069214
-0.010078902,0.021916456
-0.002079754,0.021213737
-0.002318110,0.018773360
-0.010004802,0.013948183
-0.014994235,-0.000594039
-0.010789032,-0.019741607
0.000024700,-0.026306911
0.006305952,-0.013339324
0.002428026,0.001062107
-0.007531080,-0.002676263
-0.012372313,-0.019789772
-0.008447456,-0.028071737
-0.002356396,-0.014983120
-0.001742597,0.010044322
-0.007054367,0.027949471
-0.011486812,0.027627134
-0.012189531,0.013464060
-0.010177703,-0.003181381
-0.009398413,-0.013869143
-0.010316024,-0.020196090
-0.011799269,-0.027822266
-0.010346899,-0.039210277
-0.005836649,-0.048085046
-0.002862749,-0.045717535
-0.004242253,-0.032007709
-0.008075719,-0.018694320
-0.008684578,-0.016835632
-0.006024370,-0.023016849
-0.000927491,-0.020728378
0.003256717,-0.003144331
0.004846172,0.017580342
0.004124928,0.024600129
0.002444081,0.015480828
0.000184016,0.002849164
-0.002694788,-0.001804347
-0.003357987,-0.002257595
-0.001682081,-0.007653346
0.000890441,-0.019385924
0.003262892,-0.030912256
0.004980788,-0.031740947
0.004408979,-0.019332819
0.000880561,-0.001753712
-0.004714026,0.004102697
-0.007920108,-0.005624228
-0.004447265,-0.018631334
0.002740483,-0.017692728
0.008646293,-0.001274529
0.009045200,0.017581577
0.005146279,0.026557617
0.002225485,0.023534317
0.002174850,0.015089331
0.003381453,0.004947443
0.002062464,-0.006131816
-0.000741005,-0.017114744
-0.002842989,-0.023510852
-0.003097401,-0.021518784
-0.002582402,-0.013414660
-0.001730247,-0.003765540
-0.001705546,0.004347229
-0.002615747,0.009456458
-0.003402448,0.008989625
-0.002429261,0.002765183
-0.001217718,-0.004171858
0.000344567,-0.005888519
0.001031232,-0.003059115
0.000723715,-0.001883388
0.001379504,-0.005263605
0.002223015,-0.007953453
0.002158794,-0.006200976
0.001783352,-0.003749485
0.002257595,-0.006522079
0.003194966,-0.011959820
0.002153854,-0.014813924
0.000277877,-0.012592144
-0.002398386,-0.008365946
-0.003974257,-0.004139748
-0.003059115,0.000414963
-0.000865741,0.002402091
0.001134973,0.001396794
0.001267118,-0.001735187
-0.000845981,-0.002667618
-0.003643274,-0.000368032
-0.004716496,0.001172023
-0.003299942,-0.000663199
0.000107446,-0.005334001
0.003133216,-0.008926640
0.003682795,-0.009767680
0.002200785,-0.009423113
0.000618739,-0.007312484
-0.000393968,-0.004247193
-0.000267997,-0.003198671
0.000385323,-0.005616817
0.000684195,-0.009608364
0.001053462,-0.010146828
0.000879326,-0.006450448
0.000412493,-0.002604632
-0.000632324,-0.003064055
-0.001139913,-0.007221093
-0.000900321,-0.010681586
-0.000324807,-0.010535855
-0.000135851,-0.009524384
-0.001134973,-0.008541317
-0.002072344,-0.007570601
-0.001717896,-0.005592117
0.000512528,-0.002383566
0.002518182,-0.000408788
0.003398743,-0.002235365
0.002938085,-0.006323242
0.001950078,-0.008746328
0.001120152,-0.005208030
0.001068282,0.001796937
0.002195845,0.006066360
0.002395916,0.004171858
0.002099514,-0.001132503
0.001584516,-0.004580646
0.001742597,-0.004111342
0.001390619,-0.001972308
-0.000127206,-0.001173258
-0.000680490,-0.002101984
0.000143261,-0.002348986
0.001275764,0.001351099
0.001025057,0.006962976
-0.000302577,0.007611356
-0.001478305,0.001401734
-0.001375799,-0.007319894
0.000140791,-0.012316737
0.001626506,-0.011731343
0.002261300,-0.007582951
0.002329226,-0.002660208
0.002179790,0.001957488
0.001679611,0.004379339
0.000897851,0.000907731
-0.000892911,-0.005410571
-0.002224250,-0.008615417
-0.004111342,-0.004694266
-0.005646458,0.002337871
-0.005824299,0.004819002
-0.003193731,0.001869802
0.000640969,-0.003786535
0.002694788,-0.009239097
0.002552762,-0.012942886
0.000949721,-0.014137139
0.000416198,-0.012434063
0.000585394,-0.007159343
0.001559815,-0.000774350
0.001796937,0.004469495
0.000880561,0.006954331
-0.000985537,0.006133051
-0.002735543,0.002878804
-0.003564234,-0.001966133
-0.003797650,-0.006170101
-0.004838762,-0.007555780
-0.004825177,-0.007685456
-0.003648214,-0.007542195
-0.001764827,-0.006617174
0.001042347,-0.005668688
0.003334522,-0.006844416
0.004064412,-0.011017509
0.003627219,-0.014776874
0.002439141,-0.012545214
0.000053105,-0.004658451
-0.002001948,0.002437906
-0.001451135,0.005000548
0.000314927,0.002956610
0.001291819,-0.002353926
0.000623679,-0.007871943
-0.001391854,-0.009476218
-0.002403326,-0.007747207
-0.001913028,-0.006007080
-0.000254412,-0.005727968
0.002230425,-0.006455388
0.003282652,-0.010127068
0.002521887,-0.015609269
0.001469660,-0.016494770
0.001027527,-0.012877431
0.000287757,-0.008309135
0.000285287,-0.005005488
0.001316519,-0.001202898
0.000985537,0.000812635
-0.000995417,-0.002219310
-0.002981310,-0.006115761
-0.002983780,-0.007128468
-0.001648736,-0.006588769
-0.000037050,-0.006803660
0.001417789,-0.007266788
0.002272415,-0.006068830
0.002236600,-0.004480610
0.001323929,-0.003984137
0.000353212,-0.005000548
0.000032110,-0.005346351
-0.000060515,-0.004421329
0.000118561,-0.003361692
0.000201306,-0.002432966
0.000749650,-0.001679611
0.001354804,-0.001731482
0.001811757,-0.002839284
0.002146444,-0.003086286
0.001901913,-0.002413206
0.001055932,-0.001687021
0.000055575,-0.001078162
-0.000371737,0.000023465
-0.000007410,0.001241183
0.000490298,0.000563164
0.000198836,-0.001731482
0.000164256,-0.002019238
0.000321102,-0.002383566
-0.000170431,-0.004152098
-0.000366797,-0.005830474
0.001096687,-0.003438263
0.002311935,-0.000908966
0.002147679,-0.002639213
0.002232895,-0.006326947
0.002441611,-0.004764662
0.001274529,0.000186486
-0.001088042,0.001073222
-0.001947608,-0.003732195
-0.000685430,-0.008164639
-0.000008645,-0.008578367
-0.000889206,-0.006575184
-0.001542525,-0.005781074
-0.000543404,-0.006771550
0.000532289,-0.008461041
0.001209073,-0.008916759
0.001068282,-0.005762548
0.000381618,-0.001540055
-0.000836101,-0.001291819
-0.001194253,-0.007037077
-0.000196366,-0.011597962
0.000876856,-0.008917994
-0.000276642,-0.001893268
-0.002321815,0.001041112
-0.002961550,-0.001746302
-0.001814227,-0.006125641
-0.000535994,-0.010332079
-0.000703955,-0.012094436
-0.001640091,-0.009975162
-0.001617861,-0.004245958
-0.001265883,-0.000791640
-0.000238357,-0.003219666
0.000602684,-0.007497735
0.001170788,-0.007139583
0.000027170,-0.003188791
-0.001630211,-0.001002827
-0.003450613,-0.003377748
-0.003835936,-0.006058950
-0.001577106,-0.006514668
0.000984302,-0.005221615
0.001710486,-0.004270658
0.000565634,-0.004294124
-0.000392733,-0.004412684
-0.001115212,-0.005199385
-0.001887093,-0.005503197
-0.000217361,-0.003365397
0.001058402,-0.001489420
0.001147323,-0.001645031
0.001068282,-0.001822872
0.000876856,-0.001552405
0.000943546,-0.002268710
0.001268353,-0.003737135
0.001768532,-0.004443560
0.002141504,-0.005211735
0.002118039,-0.006728325
0.001390619,-0.008147349
0.000238357,-0.008573427
-0.000197601,-0.007000027
0.000170431,-0.003634629
0.000621209,-0.000356917
0.000911436,0.000728655
0.000900321,-0.001853747
0.001251063,-0.005061064
0.001244888,-0.005434036
0.001215248,-0.003198671
0.000786700,-0.002281060
0.000419903,-0.005285835
0.000498943,-0.008769794
0.001164613,-0.009229217
0.002104454,-0.005899634
0.002188435,-0.002802234
0.001143618,-0.002526827
0.000247002,-0.005148749
-0.000158081,-0.007978153
0.000113621,-0.008877239
-0.000050635,-0.008243680
-0.000290227,-0.005967560
-0.000061750,-0.003477783
0.000218596,-0.001906853
0.000580454,-0.001695666
0.000832396,-0.003110986
0.000868211,-0.006042895
0.000913906,-0.008291845
0.000850921,-0.007423635
0.000939841,-0.005763783
0.000880561,-0.005143809
0.000463128,-0.005122814
0.000797815,-0.004145923
0.001158438,-0.003234487
0.000811400,-0.003938441
0.000090156,-0.006198506
-0.000339627,-0.007906523
-0.000175371,-0.008419051
0.000322337,-0.006796250
0.000850921,-0.004169388
0.000760765,-0.001769767
0.000589099,-0.002232895
0.000371737,-0.003007245
-0.000160551,-0.002872629
0.000277877,-0.003350577
0.001113977,-0.005090704
0.001205368,-0.004704146
0.000158081,-0.006102176
0.000118561,-0.010570436
0.000507588,-0.008764853
-0.000439663,-0.001433845
-0.001009002,-0.001835222
-0.000058045,-0.007118587
0.000133381,-0.005572357
-0.001536350,-0.003320937
-0.001205368,-0.006878996
0.001475835,-0.006091061
0.001514120,0.000345802
0.000197601,-0.001062107
0.000190191,-0.007428575
-0.000164256,-0.006471443
-0.002700963,-0.002311935
-0.003055410,-0.005222850
-0.000755825,-0.008915524
0.001727777,-0.004164448
0.000511293,0.001230068
-0.000657024,-0.003646979
0.000608859,-0.011413946
0.001149793,-0.009432993
-0.001311579,-0.004968438
-0.001147323,-0.008590717
0.002453961,-0.012777395
0.003466668,-0.005920630
0.001223893,0.002700963
0.000661964,0.000180311
0.001938963,-0.007513790
0.001578341,-0.005919394
-0.000019760,0.000881796
-0.000102506,-0.001504240
0.002655268,-0.010234513
0.003623514,-0.009516973
0.001402969,-0.000003705
-0.000028405,0.001342454
0.001584516,-0.007980623
0.003023300,-0.012476053
0.001288114,-0.005598292
-0.000414963,0.000002470
0.001115212,-0.003937206
0.003927326,-0.009457693
0.004145923,-0.006771550
0.001477070,0.000219831
0.000290227,0.000370502
0.001536350,-0.009041495
0.003745780,-0.017115979
0.003064055,-0.012569914
0.000285287,-0.000531054
-0.000887971,0.004254603
0.000932431,-0.003685265
0.003372808,-0.012748990
0.002871394,-0.011867194
0.000114856,-0.004242253
-0.001926613,0.001736422
-0.000253177,-0.000082746
0.002919559,-0.007880588
0.004464555,-0.012592144
0.002463841,-0.010960698
-0.000417433,-0.005342646
-0.001184373,-0.002009358
0.000810165,-0.004718966
0.003966846,-0.009977632
0.004763427,-0.010173998
0.002883744,-0.003703790
-0.000412493,0.000996652
-0.001048522,-0.002350221
0.001358509,-0.012112961
0.003187556,-0.016901088
0.002479897,-0.011748633
0.000079041,-0.001663556
-0.000931196,0.004173093
-0.000443368,0.002449021
0.001184373,-0.003411093
0.002734308,-0.010113482
0.003947086,-0.014291515
0.003198671,-0.013406014
0.000800285,-0.006822186
-0.001796937,0.001821637
-0.001768532,0.005427861
0.001044817,-0.000442133
0.003571644,-0.010966873
0.003845816,-0.016321869
0.001578341,-0.013023162
-0.000050635,-0.005107994
-0.000460658,0.000479183
-0.000519938,0.001649971
-0.000307517,0.000535994
0.000465598,-0.001898208
0.002106924,-0.005874934
0.002572522,-0.012392073
0.001628976,-0.015798225
-0.000638499,-0.010928588
-0.001811757,-0.001763592
-0.001509180,0.003343167
0.000104976,0.000639734
0.001360979,-0.005727968
0.001510415,-0.009360127
0.000965776,-0.007487855
0.000303812,-0.005342646
0.000238357,-0.006641874
-0.000742240,-0.009441638
-0.001088042,-0.008656173
-0.001088042,-0.004919038
0.000179076,-0.002223015
0.000180311,-0.002414441
-0.000705190,-0.005014133
-0.000338392,-0.007402639
0.001146088,-0.006777725
0.001893268,-0.005855174
0.001456075,-0.006549249
0.001463485,-0.007566895
0.000705190,-0.006261492
0.000585394,-0.003238192
0.002031589,-0.003143096
0.003188791,-0.007061777
0.003249307,-0.011499162
0.001888328,-0.011416416
-0.000249472,-0.006769080
-0.001239948,-0.001932788
-0.000312457,-0.000921316
0.002057524,-0.003135686
0.003776655,-0.004368224
0.003889041,-0.003971786
0.002943025,-0.005498257
0.001758652,-0.008895764
0.000912671,-0.011457171
0.000732360,-0.008709278
0.001038642,-0.002977605
0.001594396,0.000169196
0.001789527,-0.000666904
0.002119274,-0.004696736
0.002127919,-0.009058785
0.002116804,-0.011308970
0.001426435,-0.010251803
0.000705190,-0.006981502
0.001143618,-0.003197436
0.002197080,-0.000773115
0.002878804,-0.000868211
0.002182260,-0.003952026
0.000608859,-0.008288140
-0.000028405,-0.010496335
0.000627384,-0.008510442
0.001827812,-0.004958558
0.002036529,-0.002676263
0.001385679,-0.004018717
0.000418668,-0.006939511
0.000333452,-0.008630238
0.000437193,-0.008202925
0.001007767,-0.006198506
0.001364684,-0.005154924
0.001714191,-0.005143809
0.001682081,-0.006577654
0.001525235,-0.007723742
0.000991712,-0.007757087
0.000350742,-0.006315832
0.000256882,-0.004513955
0.000284052,-0.004653511
0.000841041,-0.006525784
0.001381974,-0.008307900
0.002068639,-0.008540082
0.001620331,-0.007447100
0.000365562,-0.006906166
-0.000247002,-0.005790954
0.000513763,-0.004647336
0.001656146,-0.005130224
0.001573400,-0.005082059
0.000938606,-0.004996843
0.000857096,-0.006303482
0.001173258,-0.008093009
0.001055932,-0.007889233
0.000874386,-0.007841067
0.001095452,-0.007941103
0.000952191,-0.006635699
0.000891676,-0.003286357
0.000785465,-0.001195488
0.000910201,-0.002802234
0.000158081,-0.005967560
0.000048165,-0.007549605
0.000660729,-0.008943930
0.000539699,-0.008955045
-0.000400143,-0.006147871
-0.000849686,-0.001924143
0.000019760,-0.000985537
0.000549579,-0.003998957
0.000104976,-0.006732030
0.000016055,-0.008390646
0.000695310,-0.009339132
0.000070395,-0.009513268
