-0.000237122,-0.005005488
-0.000518703,-0.005219145
-0.000303812,-0.005314240
-0.000550814,-0.005317945
-0.000338392,-0.005245080
-0.000582924,-0.005225320
-0.000385323,-0.005156159
-0.000445838,-0.005046244
-0.000337157,-0.004959793
-0.000513763,-0.005012898
-0.000670609,-0.005100584
-0.000538464,-0.005174685
-0.000637264,-0.004974613
-0.000489063,-0.005193210
-0.000701485,-0.005084529
-0.000632324,-0.004775777
-0.000511293,-0.004949913
-0.000545874,-0.004706616
-0.000447073,-0.004786892
-0.000686665,-0.005007958
-0.000568104,-0.005068474
-0.000808930,-0.005173450
-0.000403848,-0.004832587
-0.000584159,-0.004531245
-0.000608859,-0.004859757
-0.000710130,-0.004595466
-0.000791640,-0.004384279
-0.000913906,-0.004279304
-0.001092982,-0.004296594
-0.000848451,-0.004268188
-0.001221423,-0.004074292
-0.001147323,-0.004243488
-0.001274529,-0.004262013
-0.001322694,-0.004224963
-0.001276999,-0.004463320
-0.001269588,-0.004499135
-0.001256003,-0.004790597
-0.001544995,-0.005052419
-0.001289349,-0.004921508
-0.001404204,-0.004788127
-0.001263413,-0.005136399
-0.001537585,-0.005091939
-0.001448665,-0.005066004
-0.001515355,-0.005203090
-0.001600571,-0.005024014
-0.001588221,-0.004883223
-0.002302055,-0.004670801
-0.001253533,-0.005058594
-0.001419024,-0.004877048
-0.001757417,-0.004835057
-0.001696901,-0.004961028
-0.000917611,-0.004531245
-0.001331339,-0.004678211
-0.001157203,-0.004665861
-0.000648379,-0.004695501
-0.000479183,-0.004812827
-0.000757060,-0.004793067
-0.000460658,-0.004642396
0.000082746,-0.004436150
-0.000392733,-0.004547300
-0.000014820,-0.004578176
-0.000335922,-0.004395394
-0.000218596,-0.004323764
-0.000332217,-0.004262013
-0.000342097,-0.004353404
-0.000013585,-0.004353404
-0.000104976,-0.004379339
-0.000065455,-0.004080467
0.000276642,-0.004555945
0.000321102,-0.004386749
-0.000122266,-0.004604111
0.000884266,-0.004721437
0.002150149,-0.004970908
-0.000081511,-0.005006723
-0.011003923,-0.004941268
-0.023849244,-0.005115404
-0.013104672,-0.004969673
0.014923840,-0.005099349
0.020553007,-0.004894338
0.004465790,-0.004977083
0.005117874,-0.004709086
0.015007820,-0.004317589
0.007601476,-0.002439141
-0.001110272,-0.004161978
0.005342646,-0.018033590
0.005772429,-0.037284899
-0.008553667,-0.028018632
-0.010386419,0.011856079
0.004938798,0.024363008
0.006986442,-0.000449543
-0.010292559,-0.002089634
-0.009878831,0.017712488
0.008569722,0.011430001
0.003034415,-0.008320251
-0.020260310,-0.000815105
-0.007922578,0.010017152
0.025753627,-0.010064082
