0.000121031,0.012713175
0.000508823,0.012416773
0.000072865,0.012744050
0.000465598,0.012997227
0.000007410,0.013100967
0.000344567,0.013039217
-0.000002470,0.012999697
0.000419903,0.012935476
0.000312457,0.013024397
0.000416198,0.012909541
0.000682960,0.012898426
0.000259352,0.012899661
0.000749650,0.012661304
0.000161786,0.012899661
0.000891676,0.012609434
0.000560694,0.012630429
0.000986772,0.012761340
0.000836101,0.012803330
0.000591569,0.012682300
0.000891676,0.013010812
0.000789170,0.012950296
0.000907731,0.012560034
0.000543404,0.012686005
0.001032467,0.012874961
0.000585394,0.012858906
0.000954661,0.012789745
0.000565634,0.012784805
0.000705190,0.012588439
0.000624914,0.012758870
0.000555754,0.012744050
0.000648379,0.012577324
0.000293932,0.012829266
0.000586629,0.012858906
0.000263057,0.012776160
0.000682960,0.012644014
0.000358152,0.012673655
0.000574279,0.012939181
0.000453248,0.012734170
0.000261822,0.012655129
0.000663199,0.012362432
0.000259352,0.012445178
0.000661964,0.012363667
0.000142026,0.012432828
0.000198836,0.012288332
-0.000014820,0.012180886
0.000288992,0.012429123
0.000128441,0.012182121
0.000033345,0.012456293
0.000148201,0.012321677
-0.000048165,0.012745285
0.000263057,0.012474818
-0.000123501,0.012241402
0.000217361,0.012369843
-0.000035815,0.012189531
0.000067925,0.012448883
0.000009880,0.012373548
-0.000165491,0.012555094
-0.000521173,0.012490873
-0.000206246,0.012784805
-0.000374207,0.012845321
-0.000511293,0.012647719
-0.000312457,0.012620549
-0.000745945,0.012884841
-0.000358152,0.012661304
-0.000815105,0.012637839
-0.000326042,0.012723055
-0.000717540,0.012846556
-0.000675550,0.012600789
-0.000591569,0.012408128
-0.001007767,0.012351317
-0.001058402,0.012574854
-0.000566869,0.012771220
0.000970716,0.012504458
-0.001754947,0.012464938
-0.012529159,0.012364902
-0.025590606,0.012532864
-0.014438481,0.012398248
0.013467765,0.012536569
0.019169798,0.012585969
0.003645744,0.012151246
0.003824821,0.012435298
0.014284105,0.012736640
0.007087712,0.014479237
-0.001791997,0.012698355
0.004652276,-0.001368389
0.005715618,-0.020399866
-0.008398056,-0.011192880
-0.010712461,0.028573151
0.005133929,0.041334491
0.006882701,0.016535525
-0.010217223,0.014974475
-0.009756565,0.035013719
0.008722863,0.028444710
0.003035650,0.008411641
-0.020046654,0.015956306
-0.007282844,0.026757689
0.026099429,0.006687570
0.012592144,-0.006326947
-0.027150421,0.017891564
-0.010633421,0.025832667
0.030345387,-0.003817410
0.008349891,-0.005219145
-0.035485492,0.031395144
-0.009875126,0.022882233
0.036625404,-0.022189393
0.011233635,0.000569339
-0.038240795,0.061393495
-0.019690971,0.035369401
0.031516175,-0.034460435
0.025383124,-0.006389933
-0.024643354,0.061494765
-0.035013719,0.024774265
0.009954166,-0.045124731
0.040015502,-0.004626341
0.007564425,0.064241424
-0.040535440,0.026298265
-0.030192246,-0.043252459
0.029504347,-0.014558277
0.051959267,0.056595488
-0.004180503,0.047623153
-0.063802996,-0.017463017
-0.032632623,-0.036495728
0.054567604,0.011249690
0.071082134,0.058735757
-0.018205256,0.035968380
-0.091404195,-0.037224383
-0.037585006,-0.050398216
0.076053042,0.040319314
0.092909670,0.106211944
-0.014821334,0.025821552
-0.106742997,-0.094751067
-0.063698020,-0.056714048
0.061303339,0.100770497
0.114493909,0.134244161
0.033681145,-0.022552485
-0.085704632,-0.140352511
-0.111960907,-0.037702332
