-0.000782995,-0.004916568
-0.000848451,-0.005016603
-0.000832396,-0.005017838
-0.000738535,-0.005105524
-0.000744710,-0.005179625
-0.000580454,-0.005188270
-0.000926256,-0.005283365
-0.000826221,-0.005001783
-0.000812635,-0.004994373
-0.000927491,-0.004758487
-0.000928726,-0.004846172
-0.000918846,-0.004632516
-0.000773115,-0.004735022
-0.001142383,-0.004664626
-0.001052227,-0.004379339
-0.001264648,-0.004278069
-0.001036172,-0.004357109
-0.001183138,-0.004574471
-0.001178198,-0.004360814
-0.001309109,-0.004197793
-0.001448665,-0.004087877
-0.001344924,-0.004175563
-0.001456075,-0.004265718
-0.001317754,-0.004226198
-0.001651206,-0.004185443
-0.001719131,-0.004362049
-0.001685786,-0.004216318
-0.001547465,-0.004098992
-0.001643796,-0.004055767
-0.001695666,-0.004029832
-0.001570930,-0.003987842
-0.001808052,-0.004416389
-0.001558580,-0.004389219
-0.001879683,-0.004213848
-0.001746302,-0.004510250
-0.001873507,-0.004510250
-0.001712956,-0.004475670
-0.002042704,-0.004549770
-0.001983423,-0.004526305
-0.001318989,-0.004627576
-0.001989598,-0.004697971
-0.001804347,-0.004757252
-0.001612921,-0.004625106
-0.001356039,-0.004701676
-0.002045174,-0.004720201
-0.001375799,-0.004161978
-0.001374564,-0.004296594
-0.001353569,-0.004401569
-0.001372094,-0.004254603
-0.000802755,-0.004063177
-0.000907731,-0.004317589
-0.001011472,-0.004233608
-0.000629854,-0.004329939
-0.000836101,-0.004264483
-0.000332217,-0.004291654
-0.000405083,-0.004420094
-0.000303812,-0.004492960
-0.000265527,-0.004326234
-0.000296402,-0.004252133
-0.000240827,-0.004203968
-0.000384088,-0.004269423
-0.000298872,-0.004123693
-0.000418668,-0.004285479
-0.000056810,-0.004223728
-0.000296402,-0.004186678
-0.000080276,-0.003881631
-0.000440898,-0.003790240
-0.000122266,-0.004259543
0.000075336,-0.003918681
-0.000382853,-0.004363284
-0.000069160,-0.004257073
0.000361857,-0.004394159
0.001645031,-0.004760957
-0.000690370,-0.004533715
-0.011367016,-0.004749842
-0.024251857,-0.004581881
-0.013682656,-0.004328704
0.014548397,-0.004289184
0.020019484,-0.004163213
0.004274364,-0.004233608
0.004467025,-0.004400334
0.014680543,-0.003737135
0.006928396,-0.002208195
-0.001630211,-0.004173093
0.004848642,-0.017691493
0.005152454,-0.036852646
-0.009098306,-0.027758045
-0.010939703,0.012135191
0.004757252,0.024766855
0.006133051,0.000125971
-0.010290089,-0.002168674
-0.010537090,0.018305292
0.008121414,0.012066031
0.002562642,-0.007897878
-0.020882754,-0.000808930
-0.008666053,0.010087547
0.024944696,-0.009749155
0.011534977,-0.022642641
-0.028207588,0.001281939
-0.012351317,0.009856601
0.028726292,-0.019583526
0.007365589,-0.021149516
-0.036818066,0.015142436
-0.011458406,0.007200098
0.034818587,-0.038043194
0.010327139,-0.016381149
-0.039283142,0.044933305
-0.021671925,0.019648981
0.029905725,-0.050033889
0.023836894,-0.023560252
-0.025840077,0.045456948
-0.036805716,0.009619479
0.008181930,-0.060558629
0.038223505,-0.021091471
0.006344237,0.048445668
-0.041702523,0.011326261
-0.032081809,-0.058908658
0.027304797,-0.030914726
0.050461202,0.040783677
-0.004746137,0.032625213
-0.065184970,-0.032930260
-0.034764247,-0.052154398
0.052744732,-0.004606581
0.070199103,0.042438588
-0.018328757,0.021578064
-0.092903495,-0.051291127
-0.040115538,-0.065777774
0.074238815,0.023333011
0.093131971,0.090874376
-0.015432663,0.012603259
-0.108308988,-0.108924022
-0.065401096,-0.073904128
0.060500584,0.083924985
0.114376583,0.121207414
0.034149213,-0.035229845
-0.086060314,-0.156529884
-0.113027954,-0.056460872
-0.019961438,0.124055343
0.095425382,0.125707784
0.120099611,-0.048319697
0.026357546,-0.157696967
-0.099466329,-0.070427580
-0.139339805,0.090227232
-0.048135681,0.133521681
0.100366650,0.026132774
0.172668972,-0.104821324
0.089987640,-0.127688737
-0.090896606,-0.027870431
-0.205165744,0.096644335
-0.136465940,0.133028913
0.062842159,0.047707133
0.213227878,-0.095180850
0.184956069,-0.173781714
0.009898591,-0.100766792
-0.163463221,0.084264612
-0.208851008,0.221948271
-0.114321008,0.161080890
0.043920598,-0.078526764
0.169953189,-0.279512005
0.198840032,-0.229475646
0.113460207,0.041313496
-0.036753845,0.278772235
-0.164263506,0.270883002
-0.203959141,0.044496112
-0.150832791,-0.203204551
-0.039302902,-0.296429148
0.096113281,-0.193837013
0.225818787,0.026142654
0.315229678,0.230310512
0.325262885,0.288260803
0.242627249,0.158541713
0.093318458,-0.058529510
-0.063122506,-0.212816620
-0.167126255,-0.243365784
-0.191712799,-0.190572886
-0.151691122,-0.094334869
-0.086814904,0.055654411
-0.038309956,0.261454949
-0.035828824,0.445336561
-0.075836916,0.491089911
-0.121800218,0.364807849
-0.129649930,0.144645400
-0.086595073,-0.056676998
-0.015274582,-0.171296878
0.042970877,-0.191676984
0.057301912,-0.149149475
0.026241455,-0.088111663
