0.000130911,0.000090156
0.000613799,-0.000193896
0.000280347,0.000148201
0.000695310,0.000274172
0.000971951,0.000224771
0.001194253,-0.000122266
0.000876856,-0.000261822
0.001743832,0.000030875
0.001451135,0.000149436
0.001394324,0.000069160
0.001589456,-0.000163021
0.001409144,-0.000287757
0.001531410,0.000006175
0.001083102,0.000056810
0.001538820,0.000158081
0.001186843,0.000285287
0.001570930,0.000489063
0.001351099,0.000468068
0.001510415,0.000148201
0.001401734,0.000353212
0.001490655,0.000307517
0.001351099,0.000349507
0.001354804,0.000486593
0.001479540,0.000292697
0.001417789,0.000048165
0.001733952,0.000101271
0.001410379,-0.000118561
0.001533880,0.000071630
0.001352334,-0.000101271
0.001542525,0.000004940
0.001411614,0.000087686
0.001201663,0.000011115
0.001326399,0.000166726
0.001218953,0.000100036
0.001610451,0.000333452
0.001276999,0.000518703
0.001297994,0.000313692
0.001215248,0.000251942
0.001138678,0.000306282
0.001096687,0.000104976
0.001122622,0.000128441
0.001133738,0.000433488
0.001125093,0.000181546
0.001174493,0.000265527
0.000912671,0.000264292
0.001034937,0.000172901
0.001007767,0.000311222
0.000931196,0.000434723
0.000996652,0.000313692
0.000833631,0.000100036
0.000716305,0.000113621
0.000663199,0.000132146
0.000574279,0.000417433
0.000511293,0.000193896
0.000559459,0.000267997
0.000334687,0.000138321
0.000366797,0.000350742
0.000318632,0.000356917
0.000190191,0.000537229
0.000182781,0.000484123
0.000161786,0.000187721
0.000314927,0.000198836
0.000004940,0.000291462
-0.000055575,0.000401378
-0.000161786,0.000271702
-0.000127206,0.000070395
-0.000275407,0.000207481
-0.000332217,0.000175371
-0.000384088,0.000316162
-0.000708895,0.000248237
-0.000752120,0.000132146
-0.000196366,0.000034580
0.001170788,0.000240827
-0.001188078,0.000218596
-0.011986990,0.000077806
-0.024702635,0.000001235
-0.014185305,0.000023465
0.014048219,0.000276642
0.019557590,-0.000017290
0.003770480,-0.000528584
0.004243488,-0.000337157
0.014318686,0.000298872
0.006628289,0.001852512
-0.001925378,0.000018525
0.004536185,-0.013860497
0.004961028,-0.033073521
-0.009150176,-0.023901114
-0.011091609,0.015619149
0.004217553,0.028689241
0.006061420,0.004228668
-0.010849547,0.001763592
-0.010721107,0.022298074
0.007603946,0.016186018
0.001747537,-0.003887806
-0.020801244,0.003372808
-0.008490682,0.014271755
0.024695225,-0.005432801
0.011669593,-0.018551059
-0.027301092,0.005322886
-0.011970935,0.013897548
0.029379611,-0.015441308
0.008569722,-0.017628508
-0.035742373,0.018785710
-0.010564260,0.011250925
0.036210442,-0.034024477
0.011819029,-0.012947826
-0.037908578,0.048453078
-0.019965143,0.023908525
0.031396379,-0.045910196
0.025421410,-0.019292064
-0.024050550,0.048786530
-0.035177975,0.013551745
0.010117187,-0.056764684
0.039888296,-0.017418556
0.008085599,0.052170453
-0.039941401,0.015288167
-0.030092211,-0.055246859
0.029295630,-0.027523394
0.052442155,0.044182420
-0.002545352,0.036012840
-0.062997770,-0.029252405
-0.032659793,-0.048721075
0.054707160,-0.001420259
0.072953172,0.045759525
-0.016335454,0.024666820
-0.090571799,-0.047805934
-0.038201275,-0.062927375
