0.000405083,0.009629359
0.000319867,0.009666409
0.000381618,0.009508328
0.000317397,0.009300847
0.000264292,0.009445343
0.000219831,0.009388533
0.000129676,0.009329252
0.000233417,0.009461398
0.000146966,0.009473748
0.000198836,0.009502153
0.000016055,0.009402118
-0.000158081,0.009572549
-0.000169196,0.009831901
-0.000151906,0.009985042
-0.000045695,0.009878831
-0.000153141,0.009697285
-0.000095096,0.009897356
-0.000174136,0.009997392
-0.000072865,0.009908471
-0.000020995,0.010076432
-0.000351977,0.010010977
-0.000305047,0.009922056
-0.000468068,0.009897356
-0.000442133,0.009886241
-0.000742240,0.009997392
-0.000680490,0.009826961
-0.000789170,0.010061612
-0.000720010,0.010090017
-0.000701485,0.010265388
-0.000803990,0.010027032
-0.000796580,0.010128303
-0.000832396,0.010018387
-0.000707660,0.009833136
-0.000789170,0.010049262
-0.000762000,0.009946756
-0.001079397,0.009828196
-0.000799050,0.009946756
-0.000921316,0.009928231
-0.000876856,0.010029502
-0.001306639,0.010118423
-0.000768175,0.010196228
-0.000323572,0.010133243
-0.000890441,0.010408649
-0.000632324,0.010302439
-0.000051870,0.010419765
-0.000158081,0.010564260
-0.000689135,0.010354309
-0.000205011,0.010451875
0.000116091,0.010049262
-0.000250707,0.010295029
-0.000045695,0.010266623
0.000348272,0.010412354
0.000312457,0.010276504
0.000389028,0.010292559
0.000554519,0.010424705
0.000198836,0.010283914
0.000416198,0.010235748
0.000573044,0.010190053
0.000538464,0.009838076
0.000539699,0.010039382
0.000539699,0.009700990
0.000780525,0.009903531
0.000461893,0.010144358
0.000474243,0.010076432
0.000626149,0.010003567
0.000501413,0.009881301
0.000326042,0.009876361
0.000482888,0.010055437
0.000743475,0.010025797
0.000543404,0.010022092
0.000474243,0.010052967
0.001193018,0.009926996
0.002390976,0.009971457
0.000128441,0.010038147
-0.010869308,0.010132008
-0.023666463,0.010054202
-0.012933006,0.010191288
0.015285697,0.009983807
0.020597467,0.010143123
0.004715261,0.010276504
0.005278425,0.010656886
0.015311632,0.011228695
0.008010263,0.012419243
-0.000842276,0.010433350
0.005818124,-0.003148036
0.006013255,-0.022517905
-0.008316545,-0.013087382
-0.010070257,0.026681118
0.005347586,0.039118886
0.006853061,0.014303865
-0.009868951,0.012246342
-0.009608364,0.032833929
0.008649998,0.026205640
0.003271537,0.006349177
-0.020178800,0.013688831
-0.007623706,0.024732275
0.025920353,0.004843702
0.012275982,-0.008365946
-0.027189941,0.015635204
-0.011415181,0.023663993
0.030130496,-0.005597057
