-0.001028762,0.009376183
-0.001202898,0.009305787
-0.001012707,0.009387298
-0.001343689,0.009152646
-0.001131268,0.009229217
-0.001462250,0.009199576
-0.001154733,0.009284792
-0.001276999,0.009271207
-0.001046052,0.009140296
-0.001331339,0.009365067
-0.000996652,0.009050140
-0.001230068,0.009120536
-0.001235008,0.009199576
-0.000665669,0.009111891
-0.001351099,0.009121771
-0.000965776,0.009157586
-0.000741005,0.009177346
-0.000708895,0.009203281
-0.000917611,0.009182286
-0.000608859,0.009225512
-0.000151906,0.009344072
-0.000326042,0.009274912
-0.000322337,0.009279852
0.000313692,0.009226747
0.000222301,0.009195871
0.000059280,0.009106951
0.000398908,0.009315667
0.000518703,0.009272442
0.000545874,0.009298377
0.000696545,0.009120536
0.000732360,0.009115596
0.001025057,0.009021735
0.000696545,0.009167466
0.000949721,0.009382358
0.000711365,0.009394708
0.000680490,0.009366302
0.000647144,0.009237862
0.000655789,0.008992095
0.000673079,0.009058785
0.000521173,0.008973570
0.000779290,0.009050140
0.000750885,0.009241567
0.001021352,0.009269972
0.000675550,0.009069901
0.001144853,0.009209456
0.000944781,0.008959985
0.000921316,0.008626533
0.000823750,0.008899469
0.000689135,0.008769794
0.000837336,0.008615417
0.000265527,0.008756208
0.000722480,0.008817959
0.000406318,0.009109421
0.000419903,0.009003210
0.000381618,0.009257622
0.000340862,0.009428053
0.000185251,0.009214396
0.000275407,0.009602189
0.000379148,0.009657764
-0.000024700,0.009550319
0.000214891,0.009244037
0.000003705,0.009205751
0.000235887,0.009330487
0.000109916,0.009048905
0.000116091,0.008805609
0.000153141,0.008964925
-0.000022230,0.009176111
0.000123501,0.009152646
0.000001235,0.009350247
0.000018525,0.009397178
-0.000513763,0.009213161
0.000350742,0.009237862
0.001115212,0.009278617
-0.001052227,0.009209456
-0.012026510,0.009161291
-0.024506269,0.009098306
-0.013754287,0.009208221
0.014179130,0.009310727
0.019605756,0.009446578
0.003483958,0.009067430
0.004365754,0.009145236
0.014214945,0.009682465
0.006839476,0.010998983
-0.002151384,0.009409528
0.004590526,-0.004410214
0.004772072,-0.023634353
-0.009458928,-0.014171720
-0.011037269,0.025505390
0.004134808,0.038260555
0.005820594,0.013428245
-0.011111369,0.011506572
-0.010672941,0.031640911
0.007390289,0.025129948
0.002146444,0.005296950
-0.021268077,0.012588439
-0.009056315,0.023365121
0.024680405,0.003475313
0.011145949,-0.009586134
-0.028280454,0.014360676
-0.012525454,0.022515435
0.029119024,-0.006799955
0.006976562,-0.008241210
-0.036701975,0.027944531
-0.011589317,0.019858932
0.035028539,-0.025307789
0.009787440,-0.003071465
-0.039225097,0.058131838
-0.020998845,0.032777119
0.029621673,-0.036976147
0.024280262,-0.009935641
-0.025695581,0.058570266
-0.036169686,0.022533960
0.008438811,-0.047494712
0.039320192,-0.007834892
0.007363119,0.061697307
-0.041214695,0.024303727
-0.030521994,-0.045632319
0.028807802,-0.017458076
0.052180333,0.053857474
-0.003766775,0.045422368
-0.063585634,-0.019968848
-0.033116746,-0.039411583
0.054524379,0.008414111
0.071620598,0.055845838
-0.017623568,0.034075112
-0.091325154,-0.038957100
-0.038284020,-0.052950978
0.076275344,0.037209563
0.093583984,0.104111195
-0.013603616,0.024412408
-0.106896138,-0.096896276
-0.063605394,-0.060247407
0.061579981,0.097579236
0.115665932,0.133007917
0.034735842,-0.023985095
-0.085604596,-0.143680859
-0.111601520,-0.042378073
-0.019663801,0.137541633
0.096209612,0.137591033
0.119939060,-0.035684328
0.026892304,-0.143773484
-0.099414458,-0.056207695
-0.138744531,0.103402300
-0.047676258,0.145781608
0.100621061,0.038945985
0.173150625,-0.091909313
0.089764104,-0.114314833
-0.090374198,-0.014347091
-0.205472026,0.109379740
-0.136064563,0.145861883
0.062716188,0.060264697
0.213221703,-0.082638106
0.184775758,-0.160845003
0.009767680,-0.087029796
-0.163053198,0.097889223
-0.209007854,0.234988723
-0.113772664,0.173366752
0.043371019,-0.066674390
0.170244651,-0.267014956
0.198513989,-0.215873265
0.113873935,0.055281439
-0.037007022,0.291582975
-0.164632773,0.283035483
-0.204437089,0.056589313
-0.151742992,-0.190346880
-0.039105301,-0.282752666
0.096002131,-0.179722104
0.226510391,0.040168643
0.314953036,0.244079618
0.325138149,0.301433401
0.241759038,0.171735306
0.092352681,-0.045003700
-0.064135213,-0.199424191
-0.168197007,-0.230424132
-0.191562128,-0.177326188
-0.152027044,-0.080573173
-0.086287556,0.070062017
-0.038469272,0.276255288
-0.035958500,0.459644132
-0.076675487,0.504557676
-0.122325096,0.376856589
-0.130327950,0.155902500
-0.086800084,-0.045039515
-0.015105386,-0.157978549
0.042546034,-0.177336068
0.057182117,-0.134615898
0.025201578,-0.074232640
-0.022764907,-0.040139003
-0.051817241,-0.061178603
-0.044538102,-0.120586205
-0.022346239,-0.160458446
-0.018053350,-0.134446702
-0.037070007,-0.052276664
-0.055182638,0.037309599
-0.049341049,0.090302567
-0.029207945,0.090558214
-0.013775282,0.043133898
-0.011977110,-0.027003455
-0.015573454,-0.076873088
-0.016707191,-0.082030482
-0.010782857,-0.068475032
-0.000067925,-0.079187493
0.011420121,-0.115399170
0.020349231,-0.137062449
0.023141584,-0.116977510
0.019753957,-0.064855223
0.014575567,-0.003535829
0.013838267,0.043525395
0.016158848,0.049015007
0.023045254,0.000347037
0.029242525,-0.069873061
0.030367618,-0.104063029
0.026115484,-0.079934673
0.019420505,-0.025958638
0.013140488,0.023077364
0.012082086,0.055255504
0.023188515,0.070208983
0.038260555,0.066962147
0.044136724,0.051888871
0.037153988,0.036468558
0.023834424,0.025605426
0.008172050,0.018552294
-0.005079589,0.014447126
-0.005074649,0.011176825
0.010409884,0.010734692
0.027555504,0.020427036
0.030271287,0.037482500
0.022191863,0.046479535
0.016775117,0.041213460
0.017608747,0.039248562
0.016496005,0.049984488
0.011126189,0.056190405
0.008767323,0.046178193
0.010444465,0.037588711
0.011343551,0.052833652
0.007161813,0.078561344
0.003569174,0.079950728
0.003417268,0.053582067
0.007816367,0.032793174
0.011807914,0.034291239
0.010600076,0.038018494
0.003592639,0.025642476
-0.006823421,0.011622663
-0.015700660,0.013661661
-0.017611217,0.027081261
-0.010964403,0.034756837
-0.003162856,0.034408565
-0.002909679,0.032428846
-0.010585256,0.027571559
-0.015813046,0.013134313
-0.011323791,-0.006536899
-0.000834866,-0.012634134
0.005742788,0.000150671
0.001521530,0.014046984
-0.008211570,0.010533385
-0.013265224,-0.006856766
-0.009067430,-0.015409198
-0.003233252,-0.002074814
-0.002819524,0.023371296
-0.007862062,0.041423411
-0.012346377,0.041231985
-0.012724290,0.026999750
-0.011254630,0.010422235
-0.010192523,-0.000334687
-0.011442351,-0.006567774
-0.012695885,-0.014380436
-0.011426296,-0.025770917
-0.006676455,-0.034482665
-0.003795180,-0.032441196
-0.005063534,-0.018853636
-0.008584542,-0.005403161
-0.009746685,-0.003530889
-0.006776490,-0.009804730
-0.001951313,-0.007570601
0.002705903,0.009579959
0.004275599,0.030156431
0.003554354,0.037435570
0.002029119,0.028559566
-0.000502648,0.015862446
-0.003188791,0.011194115
-0.004185443,0.010653181
-0.002131624,0.005972500
0.000248237,-0.005447621
0.003306117,-0.016677551
0.004228668,-0.018090401
0.004210143,-0.005945330
0.001415319,0.011501632
-0.004478140,0.017996540
-0.007629881,0.008314075
-0.004124928,-0.004532480
0.003439498,-0.004317589
0.008668523,0.011820264
0.009650354,0.030828276
0.006062655,0.039665995
0.003182616,0.036605644
0.003223372,0.028253284
0.004851112,0.018777065
0.003796415,0.007696571
0.001112742,-0.003088756
-0.000818810,-0.009725690
-0.001385679,-0.007865767
