-0.000374207,-0.006790075
-0.000786700,-0.006676455
-0.000064220,-0.006803660
-0.000169196,-0.006715975
-0.000176606,-0.007077832
0.000151906,-0.006962976
0.000045695,-0.006829596
0.000377913,-0.006788840
0.000067925,-0.007016082
0.000485358,-0.007196393
0.000129676,-0.007300134
0.000427313,-0.007255673
0.000407553,-0.007051897
0.000648379,-0.007105002
0.000615034,-0.006966681
0.000628619,-0.006923456
0.000744710,-0.007239618
0.000556989,-0.007154403
0.000921316,-0.007156873
0.000517468,-0.006940746
0.000736065,-0.007046957
0.000456953,-0.006849356
0.000503883,-0.006920986
0.000237122,-0.006832066
0.000271702,-0.006759200
0.000479183,-0.006808600
0.000353212,-0.006688805
0.000433488,-0.006612234
0.000389028,-0.006615939
0.000711365,-0.006529489
0.000321102,-0.006828361
0.000808930,-0.006933336
0.000453248,-0.006908636
0.000544639,-0.007014847
0.000575514,-0.006922221
0.000324807,-0.006864176
0.000669374,-0.006867881
0.000111151,-0.006862941
0.000392733,-0.007130938
0.000019760,-0.006867881
0.000381618,-0.007021022
-0.000153141,-0.006599884
0.000187721,-0.006544309
0.000008645,-0.006544309
-0.000180311,-0.006573949
0.000087686,-0.006796250
-0.000205011,-0.006690040
0.000203776,-0.006885171
-0.000503883,-0.006887641
0.000153141,-0.006974092
-0.000432253,-0.007009907
-0.000216126,-0.007167988
-0.000348272,-0.007091417
-0.000476713,-0.006744380
-0.000269232,-0.006675220
-0.000554519,-0.006675220
-0.000154376,-0.006724620
-0.000638499,-0.006886406
-0.000118561,-0.006692510
-0.000745945,-0.006676455
-0.000259352,-0.006545544
-0.000429783,-0.006845651
-0.000491533,-0.006944451
-0.000327277,-0.006946921
-0.000848451,-0.007181573
-0.000548344,-0.006987677
-0.001132503,-0.007091417
-0.000639734,-0.007003732
-0.001144853,-0.006769080
-0.000862036,-0.006508493
-0.001362214,-0.006538134
-0.000626149,-0.006404753
0.000500178,-0.006323242
-0.001971073,-0.006598649
-0.012588439,-0.006943216
-0.025809202,-0.007130938
-0.014392786,-0.006704860
0.013142958,-0.007012377
0.018953671,-0.007038312
0.003051705,-0.007186513
0.003559294,-0.007065482
0.013669071,-0.006145401
0.005606937,-0.004793067
-0.002734308,-0.006901226
0.004258308,-0.020893869
0.004483080,-0.039814196
-0.010180173,-0.030161371
-0.010882893,0.009656529
0.004150863,0.021884346
0.005790954,-0.002520652
-0.010842137,-0.004171858
-0.010117187,0.015982242
0.008380766,0.008884649
0.002552762,-0.010848312
-0.020050359,-0.003430853
-0.007857122,0.007739797
0.026110544,-0.012152481
0.011885719,-0.025416470
