-0.000030875,0.002950435
0.000059280,0.003083816
-0.000108681,0.003082581
-0.000140791,0.003129511
0.000166726,0.003292532
0.000029640,0.003202376
0.000159316,0.003430853
0.000291462,0.003038120
0.000043225,0.003104811
0.000083981,0.003232017
0.000201306,0.003328347
0.000190191,0.003430853
0.000253177,0.003377748
0.000255647,0.003365397
0.000180311,0.003551884
0.000062985,0.003511128
-0.000056810,0.003314762
0.000048165,0.003286357
-0.000022230,0.003512363
-0.000011115,0.003222136
-0.000024700,0.003485193
-0.000038285,0.003282652
0.000092626,0.003224607
0.000176606,0.003091226
-0.000092626,0.003309822
0.000020995,0.003356752
-0.000101271,0.003071465
-0.000045695,0.003197436
0.000030875,0.002975135
-0.000133381,0.003207316
-0.000064220,0.003225842
-0.000248237,0.003082581
-0.000286522,0.003066525
-0.000392733,0.002934380
-0.000574279,0.003159151
-0.000803990,0.003256717
-0.000653319,0.003413563
-0.000696545,0.003308587
-0.000833631,0.003703790
-0.000771880,0.003769245
-0.000857096,0.003456788
-0.000875621,0.003408623
-0.000755825,0.003353047
-0.000762000,0.003459258
-0.000910201,0.003201141
-0.000918846,0.003332052
-0.000812635,0.003465433
-0.001047287,0.003015890
-0.000873151,0.003288827
-0.001188078,0.003317232
-0.000999122,0.003493838
-0.001160908,0.003539534
-0.001330104,0.003733430
-0.001269588,0.003766775
-0.001272058,0.003812470
-0.001372094,0.003814940
-0.001327634,0.003842111
-0.001374564,0.003823586
-0.001410379,0.003821115
-0.001530175,0.003875456
-0.001514120,0.003682795
-0.001533880,0.003411093
-0.001670966,0.003164091
-0.001458545,0.003298707
-0.001753712,0.003350577
-0.001584516,0.003653154
-0.001835222,0.003575349
-0.001816697,0.003650684
-0.002174850,0.003618574
-0.001673436,0.003627219
-0.001568460,0.003367867
-0.001384444,0.003747015
-0.000064220,0.003833466
-0.001751242,0.003656859
-0.012604494,0.003571644
-0.025583196,0.003776655
-0.014282870,0.003758130
0.014172955,0.003824821
0.019096932,0.003685265
0.003667974,0.003910036
0.004693031,0.003690205
0.014460711,0.004415154
0.007360649,0.006202211
-0.001540055,0.004186678
0.005179625,-0.009698520
0.005556302,-0.028702826
-0.008479567,-0.019168563
-0.010504980,0.020506077
0.005351291,0.032979660
0.006980267,0.007894173
-0.009970222,0.006372643
-0.009546614,0.026630483
0.008863654,0.020084939
0.003476548,0.000160551
-0.019860168,0.007326069
-0.007285314,0.018375688
0.026310616,-0.001536350
0.012539039,-0.014753408
-0.027271452,0.009489803
-0.011021214,0.017727308
0.030344152,-0.012052445
0.008248620,-0.013456650
-0.035681858,0.023245325
-0.010341959,0.014606442
0.036147456,-0.030377498
0.011076789,-0.007618766
-0.038307486,0.053256025
-0.019981198,0.027038035
0.031225948,-0.042748575
0.025169468,-0.014759583
-0.025010152,0.053536372
-0.035490432,0.016631856
0.009575019,-0.053154755
0.039615359,-0.012761340
0.007176633,0.056239805
-0.040729337,0.018347282
-0.030562749,-0.051686330
0.028938713,-0.022674751
0.051859231,0.048870511
-0.004292889,0.039816666
-0.063873391,-0.025533795
-0.033113041,-0.044375081
0.054505854,0.003843346
0.071435347,0.050957675
-0.017976780,0.028860908
-0.092017994,-0.044541807
-0.038353181,-0.058119488
0.075885081,0.032581987
0.092945485,0.098775959
-0.015210361,0.018448553
-0.107611208,-0.102405648
-0.064437790,-0.064624276
0.060747585,0.093618565
0.114108586,0.127831998
0.033094516,-0.029605618
-0.086519737,-0.148624597
-0.113147750,-0.045570569
-0.020762959,0.133585901
0.094390445,0.132315078
0.118799148,-0.041382656
0.025510330,-0.148455400
-0.101157055,-0.060205417
-0.140851455,0.098899460
-0.049549766,0.140358686
0.099439158,0.033036470
0.171320343,-0.096666565
0.087720165,-0.118909063
-0.093496299,-0.019231548
-0.207501144,0.105025101
-0.137726884,0.141329403
0.061787462,0.055297494
0.211711287,-0.088462405
0.182629313,-0.166295094
0.007359414,-0.092017994
-0.165696115,0.093828516
-0.210777621,0.230592093
-0.115478210,0.167446122
0.041996455,-0.073479285
0.167417717,-0.272798500
0.196587377,-0.219612870
0.111352048,0.052279134
-0.039263382,0.288182998
-0.166146894,0.277628617
-0.205824003,0.049980783
-0.153116322,-0.196618252
-0.040752802,-0.287502508
0.095593343,-0.184029813
0.225850897,0.036068416
0.314791250,0.238809838
0.325064049,0.294894032
0.241135359,0.164715519
0.091304159,-0.051666570
-0.065041709,-0.205186739
-0.168029046,-0.236192856
-0.191623878,-0.183809981
-0.150868607,-0.086833429
-0.085645351,0.065144215
-0.038072834,0.272553968
-0.035844879,0.455380883
-0.076405020,0.498616052
-0.122062039,0.369515700
-0.129572124,0.148220749
-0.085560136,-0.051545539
-0.014291515,-0.163707752
0.043525395,-0.182098260
0.057448878,-0.139124913
0.025903063,-0.078567519
-0.022699451,-0.045193892
-0.051198502,-0.066802831
-0.043815622,-0.126395683
-0.021836181,-0.166040683
-0.017593927,-0.139095273
-0.037177453,-0.056431231
-0.054584894,0.032921615
-0.049389215,0.085516911
-0.028969588,0.085188398
-0.013571506,0.037562776
-0.011823969,-0.032267060
-0.016376209,-0.082045302
-0.016857862,-0.087189112
-0.010805087,-0.073534861
-0.000849686,-0.084246087
0.010997748,-0.120331793
0.019724317,-0.141561584
0.022861238,-0.121669307
0.018602929,-0.070043492
0.013943243,-0.008987155
0.012787275,0.037935748
0.015415373,0.043488345
0.021828771,-0.004779482
0.027993932,-0.074651308
0.029094324,-0.108480654
0.024579134,-0.084609179
0.018250952,-0.030908551
0.011449761,0.018190436
0.010514860,0.050497017
0.021580534,0.065142980
0.036700740,0.061965303
0.042459583,0.047029114
0.035428681,0.031847157
0.022427750,0.020586352
0.006438098,0.013711061
-0.006597414,0.009450283
-0.006785135,0.005989790
0.008888354,0.005637813
0.025935173,0.015311632
0.028671951,0.032779589
0.020449266,0.041299911
0.015223947,0.036132636
0.016127973,0.034698792
0.014513817,0.045595269
0.009353952,0.052326064
0.006566539,0.041866779
0.008708043,0.033198256
0.009190931,0.048566699
0.005484672,0.074294391
0.001336279,0.075436773
0.001557345,0.049249659
0.006286192,0.029254875
0.010038147,0.030885086
0.009010620,0.033957787
0.001772237,0.021767020
-0.008553667,0.007084007
-0.017432141,0.008890824
-0.019114223,0.022482090
-0.012514338,0.030561514
-0.004662156,0.030172486
-0.005064769,0.028239698
-0.012395778,0.023434281
-0.016992478,0.008552432
-0.013255343,-0.010984163
