-0.000901556,0.005771194
-0.000537229,0.005831709
-0.000994182,0.005724263
-0.000858331,0.005685978
-0.001122622,0.005777369
-0.000941076,0.006055245
-0.001015177,0.005869994
-0.001022587,0.005998435
-0.000971951,0.006112056
-0.001314049,0.005984850
-0.000895381,0.006149106
-0.001407909,0.006533194
-0.001060872,0.006365232
-0.001400499,0.006478853
-0.001125093,0.006197271
-0.001099157,0.006149106
-0.001026292,0.006205916
-0.001206603,0.006098471
-0.001393089,0.006492438
-0.001130033,0.006252847
-0.001452370,0.006288662
-0.001300464,0.006319537
-0.001689491,0.006299777
-0.001309109,0.006139226
-0.001565990,0.006298542
-0.001428905,0.006722150
-0.001474600,0.006822186
-0.001335044,0.006745615
-0.001606746,0.006783900
-0.001069517,0.007149463
-0.000754590,0.006853061
-0.001194253,0.006787605
-0.000615034,0.006461563
-0.000366797,0.006629524
-0.000668139,0.006825891
-0.000506353,0.006750555
-0.000237122,0.006699920
-0.000300107,0.006809835
-0.000779290,0.006908636
0.000029640,0.007244558
0.000017290,0.007195158
0.000014820,0.007355709
-0.000032110,0.007239618
0.000155611,0.007291489
0.000263057,0.007381644
0.000318632,0.007037077
0.000339627,0.006814775
0.000265527,0.006923456
0.000513763,0.006703625
0.000274172,0.006897521
0.000491533,0.006908636
0.000217361,0.006683865
0.000485358,0.007327304
0.000301342,0.007097592
0.000276642,0.007200098
0.000043225,0.007074127
0.000208716,0.006903696
0.000316162,0.007182808
0.000117326,0.007317424
0.000212421,0.007060542
-0.000087686,0.007280374
0.000009880,0.007176633
-0.000198836,0.007006202
0.000001235,0.006948156
-0.000214891,0.006969151
-0.000306282,0.006862941
-0.000232182,0.006964211
-0.000351977,0.007053132
0.000008645,0.007093887
-0.000439663,0.006851826
-0.000258117,0.006592474
-0.000027170,0.006713505
0.001493125,0.006586299
-0.000853391,0.006582594
-0.011684413,0.006488733
-0.024190106,0.006528254
-0.013751817,0.006615939
0.014638553,0.006375113
0.019781127,0.006404753
0.004052062,0.006514668
0.004546065,0.006351647
0.014517522,0.006829596
0.007042017,0.008412876
-0.001710486,0.006520844
0.005012898,-0.007385349
0.004995608,-0.026357546
-0.009037790,-0.016766472
-0.011233635,0.022984738
0.004450970,0.035391631
0.005719323,0.010449405
-0.011134834,0.008953810
-0.010474105,0.029136314
0.008018909,0.022358589
0.002434201,0.002944260
-0.021150751,0.010301204
-0.008265910,0.020887694
0.024921231,0.000799050
0.011431236,-0.012175946
-0.028291569,0.011642423
-0.011810384,0.019641571
0.029263520,-0.009864011
0.007276669,-0.011174355
-0.036356173,0.025547380
-0.010729752,0.016781292
0.035457087,-0.028098907
0.009955401,-0.005035129
-0.039186811,0.055648236
-0.021076651,0.029789634
0.030255232,-0.039628944
0.023596067,-0.011492987
-0.026205640,0.056395416
-0.036526604,0.019452615
0.008281965,-0.049756012
0.038207450,-0.009103246
0.006052775,0.059676833
-0.041664238,0.021305127
-0.031716247,-0.047755299
0.027823501,-0.019353814
0.050429091,0.051811066
-0.004363284,0.042575674
-0.064674911,-0.022657461
-0.034350519,-0.041035619
0.054140291,0.006601119
0.071241450,0.053561072
-0.018574524,0.031565576
-0.092436662,-0.041139359
-0.038051839,-0.054840541
0.076087623,0.035659628
0.093349333,0.102049966
-0.014547162,0.022001672
-0.107343211,-0.098983440
-0.063657265,-0.061540461
0.061919608,0.096477609
0.115620236,0.131117120
0.034270244,-0.026747808
-0.085813313,-0.146016259
-0.111921387,-0.043248754
-0.018663445,0.136380725
0.096614695,0.135260572
0.120360198,-0.039088011
0.026567497,-0.146410227
-0.099575009,-0.057352548
-0.138727241,0.102541499
-0.047204485,0.143826590
0.101518912,0.035843644
0.172904859,-0.093954487
0.089438062,-0.115463390
-0.091811748,-0.015186896
-0.205196619,0.108270702
-0.135159302,0.144227967
0.064367394,0.058088613
0.213913307,-0.085398350
0.184371910,-0.162950692
0.009171171,-0.088374720
-0.163770738,0.097327294
-0.208060603,0.233578343
-0.112841468,0.169740767
0.045104971,-0.071385946
0.170384207,-0.270017262
0.198426304,-0.216179547
0.112514191,0.055772972
-0.037413340,0.290967941
-0.164284501,0.279111862
-0.203618279,0.051572709
-0.150168357,-0.194137120
-0.039252267,-0.284595299
0.096194792,-0.180098782
0.225715046,0.040001917
0.315214858,0.242491398
0.325259180,0.297709851
