0.000626149,-0.003044295
0.000364327,-0.003062820
0.000762000,-0.003161621
0.000475478,-0.003371572
0.000801520,-0.003068995
0.000254412,-0.003139391
0.000726185,-0.003304882
0.000575514,-0.003734665
0.000905261,-0.003392568
0.000834866,-0.003558059
0.000645909,-0.003648214
0.000848451,-0.003512363
0.000327277,-0.003713670
0.000926256,-0.003577819
0.000407553,-0.003586464
0.000564399,-0.003462963
0.000408788,-0.003214726
0.000437193,-0.003175206
0.000366797,-0.003070230
0.000527349,-0.003028240
0.000432253,-0.003061585
0.000151906,-0.003043060
0.000397673,-0.003244367
0.000033345,-0.003422208
0.000185251,-0.003374043
0.000146966,-0.003458023
0.000174136,-0.003193731
-0.000072865,-0.003250542
-0.000118561,-0.003234487
0.000018525,-0.002892389
-0.000223536,-0.002799764
-0.000342097,-0.002966490
-0.000271702,-0.003307352
-0.000288992,-0.002980075
-0.000573044,-0.002904739
-0.000669374,-0.003001070
-0.000571809,-0.002936850
-0.000464363,-0.003075171
-0.000706425,-0.003064055
-0.000722480,-0.002998600
-0.000591569,-0.003082581
-0.000594039,-0.002792354
-0.000542169,-0.002803469
-0.000853391,-0.003022065
-0.000603919,-0.003114691
-0.000971951,-0.003141861
-0.000895381,-0.003185086
-0.000926256,-0.003114691
-0.001148558,-0.003120866
-0.001027527,-0.003019595
-0.001353569,-0.003396273
-0.001043582,-0.003315997
-0.001176963,-0.003087521
-0.000883031,-0.003164091
-0.001090512,-0.003270302
-0.000884266,-0.003280182
-0.001153498,-0.003500013
-0.001079397,-0.003192496
-0.001218953,-0.003580289
-0.001195488,-0.003558059
-0.001395559,-0.003567939
-0.001490655,-0.003335757
-0.000707660,-0.003448143
-0.001146088,-0.003303647
-0.001113977,-0.003338227
-0.000689135,-0.003092461
-0.000689135,-0.002845459
-0.001137443,-0.003092461
-0.000573044,-0.003039355
-0.000209951,-0.003288827
-0.000544639,-0.003212256
0.000377913,-0.003103576
0.001852512,-0.002982545
-0.000276642,-0.002784944
-0.011271920,-0.002717018
-0.023809724,-0.002999835
-0.012961411,-0.002798529
0.015225182,-0.002798529
0.020572767,-0.003051705
0.004696736,-0.002608337
0.005702033,-0.002666383
0.015616679,-0.002063699
0.008352361,-0.000519938
-0.000660729,-0.002697258
