0.000390263,0.001867332
0.000167961,0.002136564
0.000166726,0.001962428
0.000303812,0.002290940
-0.000170431,0.002253890
0.000370502,0.001824107
-0.000002470,0.002213135
0.000640969,0.002162499
-0.000032110,0.002120509
0.000411258,0.002218075
0.000212421,0.002203255
0.000176606,0.002405796
0.000086451,0.002080989
-0.000154376,0.001926613
0.000193896,0.002240305
-0.000424843,0.002056289
0.000314927,0.002272415
-0.000218596,0.002542882
-0.000087686,0.002472486
-0.000371737,0.002703433
-0.000318632,0.002239070
0.000051870,0.002168674
-0.000306282,0.002242775
0.000016055,0.002079754
-0.000464363,0.001987128
0.000064220,0.002048879
-0.000544639,0.002045174
-0.000034580,0.002194610
-0.000382853,0.001899443
-0.000356917,0.001963663
-0.000306282,0.002250185
-0.000213656,0.002423086
-0.000275407,0.002418146
-0.000887971,0.002414441
-0.000699015,0.002449021
-0.000954661,0.002624393
-0.000505118,0.002478662
-0.000991712,0.002778769
-0.000815105,0.002300820
-0.000937371,0.002442846
-0.001047287,0.002472486
-0.000983067,0.002521887
-0.001186843,0.002614512
-0.000885501,0.002431731
-0.001370859,0.002553997
-0.001090512,0.002660208
-0.001516590,0.002755303
-0.001136208,0.002724428
-0.001590691,0.002462606
-0.000769410,0.002562642
-0.001111507,0.002376156
-0.001456075,0.002571287
-0.000815105,0.002458901
-0.000843511,0.002726898
-0.000899086,0.002660208
-0.001211543,0.002584872
-0.000266762,0.002620687
-0.000724950,0.002637978
-0.000453248,0.002599692
0.000050635,0.002652798
0.000095096,0.002367511
0.000280347,0.002507067
0.000112386,0.002383566
0.000540934,0.002368746
0.000307517,0.002369981
0.000817575,0.002155089
0.000263057,0.002278590
0.000759530,0.002226720
0.000558224,0.002350221
0.000696545,0.002452726
0.000847216,0.002780004
0.001332574,0.002662678
0.002735543,0.002777534
0.000272937,0.002894859
-0.010409884,0.002952905
-0.023169990,0.002904739
-0.012561269,0.002940555
0.015501823,0.002745423
0.021033425,0.002699728
0.005216675,0.002912149
0.005786014,0.002589812
0.015935311,0.003658094
0.008519087,0.004823942
-0.000322337,0.003408623
0.006012020,-0.010323434
0.006748085,-0.029426541
-0.007953453,-0.020296125
-0.009665174,0.019578586
0.005877404,0.032005239
