-0.000272937,-0.001472130
-0.000006175,-0.001717896
0.000116091,-0.001383209
0.000234652,-0.001504240
0.000235887,-0.001652441
0.000032110,-0.001436315
0.000248237,-0.001540055
0.000143261,-0.001472130
0.000188956,-0.001368389
-0.000004940,-0.001342454
0.000160551,-0.001458545
-0.000133381,-0.001096687
-0.000080276,-0.000908966
-0.000187721,-0.000782995
-0.000102506,-0.000832396
-0.000144496,-0.001005297
-0.000100036,-0.000699015
0.000096331,-0.000891676
0.000061750,-0.000901556
0.000085216,-0.001036172
-0.000221066,-0.001118917
0.000243297,-0.001048522
-0.000002470,-0.001323929
0.000028405,-0.001113977
-0.000151906,-0.001257238
-0.000330982,-0.001115212
-0.000258117,-0.001064577
-0.000437193,-0.001100392
-0.000253177,-0.000988007
-0.000497708,-0.000991712
-0.000284052,-0.000824986
-0.000384088,-0.000553284
-0.000343332,-0.000795345
-0.000263057,-0.000750885
-0.000322337,-0.000954661
-0.000385323,-0.000997887
-0.000803990,-0.000981832
-0.000668139,-0.001314049
-0.000854626,-0.001317754
-0.000736065,-0.000997887
-0.001110272,-0.001147323
-0.000944781,-0.001026292
-0.001029997,-0.001141148
-0.001016412,-0.001095452
-0.000944781,-0.001112742
-0.001178198,-0.001080632
-0.001075692,-0.001052227
-0.001109037,-0.001176963
-0.000988007,-0.001401734
-0.001417789,-0.001373329
-0.001211543,-0.001235008
-0.001414084,-0.001533880
-0.001323929,-0.001514120
-0.001299229,-0.001547465
-0.001380739,-0.001354804
-0.001165848,-0.001253533
-0.001363449,-0.001142383
-0.001138678,-0.001186843
-0.001457310,-0.001039877
-0.001399264,-0.001109037
-0.001605511,-0.001142383
-0.001520295,-0.001096687
-0.001483245,-0.001168318
-0.001503005,-0.000745945
-0.001486950,-0.000939841
-0.001808052,-0.000739770
-0.001810522,-0.000705190
-0.001751242,-0.000480418
-0.001423965,-0.000722480
-0.001641326,-0.000413728
-0.001766062,-0.000237122
-0.001047287,-0.000286522
-0.000200071,-0.000458188
-0.002287235,-0.000459423
-0.013632021,-0.000264292
-0.025785737,-0.000516233
-0.015080686,-0.000831161
0.012671185,-0.000794110
0.017742128,-0.000603919
0.002728133,-0.000359387
0.003251777,-0.000322337
0.012954001,0.000455718
0.006042895,0.001715426
-0.002684908,-0.000209951
0.004163213,-0.014133434
0.004439855,-0.033316817
-0.009066195,-0.024004855
-0.011418886,0.015404258
0.004727612,0.027859316
0.006136756,0.003009715
-0.010774212,0.001531410
-0.010228338,0.021780605
0.008190575,0.015010290
0.002497187,-0.004931388
-0.020917335,0.002740483
-0.007871943,0.013695006
0.025171938,-0.006014490
0.011767159,-0.018966022
-0.027867961,0.005003018
-0.011357136,0.013378844
0.029861264,-0.016441665
0.007617531,-0.018089166
-0.035891809,0.018286767
-0.010486455,0.009976397
0.036036305,-0.035247135
0.010654416,-0.013025632
-0.038548312,0.048073931
-0.020170155,0.022466035
0.030983887,-0.046444955
0.024805140,-0.019066057
-0.025233688,0.048665500
-0.035444736,0.012624254
0.009361362,-0.057337728
0.039435048,-0.017097454
0.007101297,0.051848116
-0.040792322,0.014070449
-0.030470123,-0.055985394
0.028988113,-0.027209702
0.051497374,0.044284925
-0.004442325,0.035580587
-0.063809171,-0.029831624
-0.033046350,-0.049127393
0.054271202,-0.001067047
0.070785732,0.045969477
-0.018039765,0.023859124
-0.091722827,-0.049032297
-0.038093829,-0.062445722
0.075526929,0.027634544
0.092646613,0.094064403
-0.015138731,0.014846034
-0.107522287,-0.105956297
-0.064371099,-0.068941865
0.060519109,0.088228989
0.114164162,0.122889495
0.032967310,-0.033001890
-0.086382651,-0.152298746
-0.112880988,-0.050792184
-0.020324531,0.128106170
0.094654737,0.127757897
0.118303909,-0.045171661
0.025332489,-0.152702594
-0.100896468,-0.065347991
-0.140007944,0.093858156
-0.049103928,0.135654540
0.099224267,0.029347501
0.170936255,-0.100756912
0.087827611,-0.123322983
-0.092523112,-0.024064136
-0.206849060,0.100291314
-0.137502112,0.136505461
0.061147728,0.050608168
0.211190114,-0.092274876
0.182365022,-0.170089040
0.008075719,-0.096414623
-0.165246572,0.087830081
-0.210365129,0.224499798
-0.115875883,0.163058138
0.041931000,-0.076159253
0.168020401,-0.276287398
0.196689882,-0.225465574
0.111595345,0.044769049
-0.038250675,0.281405272
-0.165640540,0.272903476
-0.206229086,0.046619091
-0.152567978,-0.199931779
-0.040157528,-0.292328920
0.095415502,-0.189898572
0.225417409,0.029546337
0.314801130,0.233104100
0.324940548,0.291066742
0.240843897,0.161954041
0.092001939,-0.055044317
-0.064335284,-0.210031676
-0.167512813,-0.241377420
-0.190875463,-0.187731133
-0.150541329,-0.090255637
-0.085662642,0.060377083
-0.038025904,0.266189971
-0.035443501,0.448979836
-0.076065392,0.494011941
-0.121345735,0.366819677
-0.129565949,0.146086655
-0.085765147,-0.055259209
-0.014476767,-0.168765111
0.043932948,-0.187382860
0.058121958,-0.144169922
0.026765099,-0.083344531
-0.021812716,-0.049315114
-0.050399451,-0.070560961
-0.043163538,-0.130325480
-0.021340942,-0.170565753
-0.016754122,-0.144712090
-0.036079531,-0.062040639
-0.053453627,0.027766690
-0.048607454,0.081125221
-0.028102612,0.081606874
