-0.000380383,0.024497623
-0.000343332,0.024162936
-0.000180311,0.024046845
-0.000360622,0.024051785
-0.000348272,0.024093776
-0.000207481,0.023975215
-0.000449543,0.023638058
-0.000411258,0.023960395
-0.000382853,0.023880119
-0.000345802,0.023918405
-0.000479183,0.023859124
-0.000434723,0.023773909
-0.000308752,0.023731918
-0.000244532,0.023999915
-0.000286522,0.023933225
-0.000303812,0.023798609
-0.000188956,0.023830719
-0.000307517,0.023903584
0.000007410,0.023903584
-0.000201306,0.023986330
-0.000324807,0.023709688
-0.000218596,0.023815899
-0.000384088,0.023975215
-0.000417433,0.023833189
-0.000503883,0.024120946
-0.000239592,0.023609653
-0.000412493,0.023820839
-0.000449543,0.023951750
-0.000564399,0.024102421
-0.000444603,0.023825779
-0.000445838,0.024072781
-0.000642204,0.024056726
-0.000471773,0.023928285
-0.000598979,0.023827014
-0.000554519,0.023919640
-0.000639734,0.023876414
-0.000560694,0.024085131
-0.000548344,0.023878884
-0.000775585,0.023623238
-0.000676785,0.023791199
-0.000687900,0.023983860
-0.000970716,0.024072781
-0.000981832,0.023904819
-0.000910201,0.024048080
-0.001186843,0.023899879
-0.001095452,0.024193811
-0.001252298,0.024358068
-0.001214013,0.024167876
-0.001353569,0.024201221
-0.001276999,0.024203691
-0.001436315,0.024465513
-0.001478305,0.024463043
-0.001432610,0.024255562
-0.001437550,0.024224687
-0.001162143,0.024045610
-0.001273293,0.024029555
-0.001297994,0.023987565
-0.001246123,0.024082661
-0.001359744,0.023939400
-0.001563520,0.024119711
-0.001662321,0.023997445
-0.001769767,0.024201221
-0.001850042,0.024138236
-0.002029119,0.024149351
-0.002026649,0.024220982
-0.001945138,0.024342012
-0.002142739,0.024403763
-0.001972308,0.024019675
-0.001893268,0.024122181
-0.001993303,0.024118476
-0.002321815,0.023641763
-0.000857096,0.023591127
0.000302577,0.023641763
-0.002579932,0.023508382
-0.012919421,0.023591127
-0.025229983,0.023450336
-0.015117736,0.023523202
0.013215823,0.023798609
0.019140158,0.023885059
0.003322172,0.023771439
0.003664269,0.023869004
0.014171720,0.024668055
0.006980267,0.026136479
-0.002056289,0.024145646
0.005085764,0.010466695
0.005203090,-0.008880944
-0.008982215,0.000205011
-0.010771742,0.039653645
0.004717731,0.052300129
0.006349177,0.027728405
-0.010369129,0.025698051
-0.010067787,0.045995412
0.008191810,0.039656115
0.002888684,0.019598346
-0.020628343,0.027112136
-0.007958393,0.038018494
0.025410295,0.017916265
0.011991930,0.004665861
-0.027534509,0.028743582
-0.011544857,0.036844001
0.029816804,0.007271729
0.008030024,0.005708208
-0.035806594,0.042221227
-0.010598841,0.034015832
0.035739903,-0.011332436
0.011260805,0.010718637
-0.038324776,0.071913295
-0.020367756,0.046779642
0.030781345,-0.023058839
0.024928641,0.003834701
-0.025247273,0.072373953
-0.035779424,0.036719265
0.008964925,-0.033219252
0.039226332,0.006139226
0.006991382,0.075780106
-0.040882478,0.039033670
-0.030891261,-0.031233358
0.028254519,-0.003751955
0.051540599,0.068190980
-0.004297829,0.059565682
-0.064194493,-0.005480967
-0.033902211,-0.025110188
0.053399286,0.022445040
0.071061139,0.069708805
-0.017922440,0.048345633
-0.092227945,-0.024661880
-0.039052196,-0.038966980
0.075131726,0.050508132
0.092872620,0.118186584
-0.014780579,0.039457278
-0.108069396,-0.082313299
-0.065497427,-0.046643791
0.059946065,0.110906210
0.114177747,0.147804551
0.033435378,-0.008427696
-0.086913705,-0.129590650
-0.113523192,-0.029183245
-0.021186566,0.151604671
0.094609041,0.152644548
0.118783092,-0.021090236
0.025476985,-0.130686102
-0.100996504,-0.043756342
-0.140925555,0.116728039
-0.049754777,0.159877992
0.098943920,0.052854648
0.171174612,-0.078069811
0.087710285,-0.100869298
-0.092867680,-0.001074457
-0.207632055,0.123437839
-0.138294988,0.160079298
0.061173663,0.074361081
0.211270390,-0.069195042
0.182709589,-0.147627945
0.007432280,-0.074014044
-0.165782566,0.111127276
-0.211117249,0.248220601
-0.116025319,0.186525764
0.041863074,-0.053364706
0.167607908,-0.254375882
0.196161299,-0.203568878
0.110615983,0.067624111
-0.039204102,0.304557972
-0.166062913,0.296169796
-0.205856113,0.069511204
-0.152745819,-0.177532434
-0.040657706,-0.270282788
0.094116273,-0.167116375
0.223988504,0.052623701
0.313879814,0.256044378
0.324514470,0.313860054
0.241321845,0.184381790
0.092467537,-0.032864804
-0.063644915,-0.187043233
-0.167437477,-0.217731953
-0.191557188,-0.164004154
-0.151777573,-0.068009434
-0.086730924,0.081578469
-0.038489032,0.287194991
-0.035807829,0.471166759
-0.075923367,0.517503033
-0.121346970,0.391183920
-0.129427629,0.170245886
-0.085873828,-0.031322279
-0.014545927,-0.145371585
0.043930478,-0.165098372
0.057979932,-0.122507877
0.026581082,-0.061750412
-0.022368469,-0.027285037
-0.050977435,-0.047901030
-0.043698297,-0.107656903
-0.021678100,-0.148128123
-0.017209840,-0.122184305
-0.036525369,-0.040150118
