-0.000066690,-0.005156159
-0.000011115,-0.005136399
0.000066690,-0.004906688
0.000127206,-0.004946208
0.000209951,-0.005030189
0.000335922,-0.005214205
0.000486593,-0.004957323
0.000288992,-0.004988198
0.000464363,-0.005064769
0.000261822,-0.005063534
0.000072865,-0.005316710
0.000144496,-0.005266075
0.000297637,-0.005373521
0.000384088,-0.005325356
0.000272937,-0.005229025
0.000202541,-0.005340176
0.000091391,-0.005346351
0.000198836,-0.005221615
0.000070395,-0.005279660
0.000024700,-0.005282130
0.000056810,-0.005079589
0.000023465,-0.004978318
0.000060515,-0.005168509
0.000191426,-0.005121579
-0.000016055,-0.004864697
0.000116091,-0.005030189
-0.000050635,-0.005022779
-0.000222301,-0.005022779
-0.000249472,-0.005426626
-0.000292697,-0.005127754
-0.000206246,-0.004881988
-0.000459423,-0.004969673
-0.000274172,-0.004885693
-0.000524879,-0.004450970
-0.000411258,-0.004534950
-0.000384088,-0.004804182
-0.000629854,-0.005010428
-0.000411258,-0.004917803
-0.000427313,-0.004738727
-0.000542169,-0.004869637
-0.000561929,-0.004970908
-0.000738535,-0.004748607
-0.000906496,-0.004967203
-0.001010237,-0.004867167
-0.000768175,-0.005167274
-0.001009002,-0.005017838
-0.000932431,-0.005026484
-0.001074457,-0.004822707
-0.001002827,-0.005100584
-0.001168318,-0.004898043
-0.001067047,-0.004906688
-0.001130033,-0.004886928
-0.001257238,-0.005178390
-0.001353569,-0.005353761
-0.001372094,-0.005161099
-0.001510415,-0.005413041
-0.001364684,-0.005277190
-0.001489420,-0.005404396
-0.001446195,-0.005091939
-0.001306639,-0.005227790
-0.001452370,-0.005057359
-0.001641326,-0.005086999
-0.001830282,-0.004722672
-0.001535115,-0.004726377
-0.001875978,-0.004767132
-0.001812992,-0.004991903
-0.002019238,-0.005075884
-0.002069874,-0.005080824
-0.001983423,-0.004841232
-0.002004418,-0.004975848
-0.002166204,-0.004814062
-0.001325164,-0.004576941
-0.000140791,-0.004986963
-0.002436671,-0.005053654
-0.013371434,-0.004870872
-0.025481925,-0.004679446
-0.015253587,-0.004920273
0.012811975,-0.004819002
0.018706670,-0.004746137
0.003173971,-0.004977083
0.003325877,-0.004912863
0.013576446,-0.004260778
0.006535664,-0.002456431
-0.002143974,-0.004286714
0.004381809,-0.018451023
0.005222850,-0.037575126
-0.008992095,-0.027712350
-0.010997748,0.011970935
0.005012898,0.024118476
0.006591239,-0.000705190
-0.010203638,-0.002383566
-0.009975162,0.017912560
0.008525262,0.011137304
0.003104811,-0.008479567
-0.020529542,-0.000933666
-0.007978153,0.009655294
0.025485630,-0.010281444
0.011857314,-0.023073659
-0.027616019,0.001157203
-0.011510277,0.009237862
0.030039105,-0.020003428
0.007969508,-0.021447153
-0.035811534,0.014860854
-0.010223398,0.005930510
0.036199327,-0.039123826
0.011186705,-0.016129208
-0.038234620,0.044641843
-0.019940443,0.018313937
0.031174078,-0.051124401
0.025315199,-0.023027964
-0.024971867,0.044761639
-0.035568237,0.007643466
0.009432993,-0.061414490
0.039159641,-0.020812359
0.007044487,0.048089986
-0.040851603,0.009973927
-0.030954247,-0.059601498
0.028300214,-0.030436778
0.051461558,0.040544086
-0.004257073,0.030897436
-0.064099398,-0.034209728
-0.033583579,-0.053109059
0.053866119,-0.005574827
0.071300731,0.041340666
-0.017908854,0.018900566
-0.092011819,-0.053880939
-0.038933635,-0.067158513
0.075720825,0.023393526
0.093133206,0.089447942
-0.015123911,0.009351482
-0.108199072,-0.111387863
-0.065135570,-0.073790507
0.060489469,0.084168282
0.114453154,0.118255744
0.033425498,-0.038874354
-0.086707458,-0.157530241
-0.113203325,-0.054762735
-0.021030955,0.124569106
0.094673262,0.123103151
0.118930058,-0.050380926
0.025468340,-0.157720432
-0.101231155,-0.069550724
-0.141091046,0.090097556
-0.049484310,0.131809959
0.099477444,0.023925815
0.171420379,-0.106174893
0.087610250,-0.127838173
-0.093496299,-0.027591319
-0.207464094,0.096235547
-0.137679954,0.132066841
0.061436720,0.045660725
0.211527271,-0.097685447
0.182613258,-0.175416865
0.007734857,-0.100497561
-0.165520744,0.085255089
-0.210812201,0.221423392
-0.115801783,0.157532711
0.042197762,-0.083527312
0.168178482,-0.282383399
0.196598492,-0.228653131
0.111403918,0.043383369
-0.039038610,0.278478303
-0.166339555,0.267674451
-0.206083355,0.040019207
-0.152845855,-0.206674924
-0.041328316,-0.297202263
0.094801702,-0.192605710
0.224756680,0.028345909
0.313200560,0.231170077
0.323617854,0.285935283
0.241097074,0.154787288
0.091428895,-0.061223063
-0.064939203,-0.213469939
-0.168078446,-0.243702941
-0.192256203,-0.191105175
-0.152344441,-0.094941258
-0.086255445,0.056506567
-0.038102474,0.263747125
-0.035836234,0.446412253
-0.076235824,0.488997808
-0.121838503,0.360323534
-0.129155927,0.140253711
-0.085342774,-0.059358201
-0.014176660,-0.171904502
0.043207998,-0.191516433
0.057082081,-0.149185290
0.025804262,-0.088681002
-0.022106647,-0.054426813
-0.050166035,-0.075636845
-0.043293214,-0.135682945
-0.021497788,-0.175011783
-0.017239480,-0.147853951
-0.036405573,-0.065355401
-0.053750029,0.023603477
-0.048766770,0.075838151
-0.028438535,0.075555334
