-0.000506353,0.015673490
-0.000652084,0.015824161
-0.000738535,0.015688310
-0.000711365,0.015532699
-0.000743475,0.015684605
-0.000857096,0.015747590
-0.000907731,0.015652494
-0.000931196,0.015630264
-0.001211543,0.015824161
-0.001047287,0.016074867
-0.001013942,0.015982242
-0.000938606,0.015816751
-0.000895381,0.015934076
-0.001001592,0.015745120
-0.000763235,0.015637674
-0.000786700,0.015646319
-0.000981832,0.015405493
-0.001050992,0.015473418
-0.001047287,0.015552459
-0.001249828,0.015584569
-0.001293054,0.015591979
-0.001323929,0.015764880
-0.001409144,0.016057577
-0.001378269,0.015901966
-0.001353569,0.015815516
-0.001302934,0.015958776
-0.001307874,0.015679665
-0.001519060,0.015614209
-0.001572165,0.015377088
-0.001427670,0.015244942
-0.001380739,0.015340037
-0.001338749,0.015405493
-0.001375799,0.015548754
-0.001383209,0.015188131
-0.001467190,0.015375853
-0.001525235,0.015405493
-0.001551170,0.015415373
-0.001682081,0.015454893
-0.001832752,0.015361032
-0.001616626,0.015430193
-0.002022943,0.015537639
-0.002014298,0.015871091
-0.001299229,0.015932841
-0.001804347,0.016013117
-0.001826577,0.016046462
-0.001446195,0.015998297
-0.001256003,0.015982242
-0.001522765,0.015842686
-0.001144853,0.015811810
-0.000823750,0.015587039
-0.000866976,0.015919256
-0.000862036,0.015831571
-0.000292697,0.015646319
-0.000290227,0.015732770
-0.000203776,0.015845156
0.000009880,0.015715480
0.000045695,0.015968657
-0.000146966,0.015558634
-0.000006175,0.015732770
0.000019760,0.015831571
-0.000009880,0.015704365
-0.000202541,0.015971127
-0.000148201,0.015884676
-0.000193896,0.015947661
-0.000291462,0.015929136
-0.000505118,0.015783405
-0.000287757,0.015699425
-0.000165491,0.015713010
0.000077806,0.015856271
-0.000375443,0.015930371
-0.000282817,0.015519114
0.000501413,0.015491943
0.001548700,0.015510468
-0.000645909,0.015428958
-0.011570792,0.015243707
-0.024234567,0.015041165
-0.013711061,0.015316572
0.014708948,0.015333862
0.019563766,0.015290637
0.004047122,0.015172076
0.004448500,0.015374618
0.014592857,0.016146498
0.007402639,0.017875509
-0.001556110,0.015764880
0.005135164,0.002027884
0.005288305,-0.017390151
-0.009036555,-0.008017673
-0.010828552,0.031911378
0.004531245,0.044302216
0.006318302,0.019406919
-0.010493865,0.017434611
-0.010309849,0.037823362
0.008012733,0.031190133
0.002441611,0.011255865
-0.020958090,0.018779535
-0.008606772,0.029529047
0.024849601,0.009465103
0.011260805,-0.003660564
-0.028216233,0.020413451
-0.012204351,0.028574386
0.029243760,-0.000878091
0.007238383,-0.002492247
-0.036545129,0.033940496
-0.011275625,0.025642476
0.035143394,-0.019515600
0.010225868,0.002772593
-0.039436283,0.063738775
-0.021282897,0.038323541
0.029961300,-0.031364269
0.023956690,-0.003756895
-0.026121659,0.064494600
-0.036806951,0.028143368
0.008001618,-0.041577787
0.037982678,-0.001863627
0.006228147,0.067725382
-0.042010040,0.030161371
-0.032158380,-0.039703045
0.027251692,-0.011276860
0.050571117,0.060325212
-0.005107994,0.051606054
-0.065118279,-0.013288689
-0.034529595,-0.032621508
0.052766962,0.015015230
0.070106478,0.062380266
-0.019158683,0.040567551
-0.093492594,-0.032664733
-0.040206928,-0.046538815
0.074104199,0.043837852
0.091683307,0.110592518
-0.016265059,0.031166668
-0.109456310,-0.089895015
-0.065744429,-0.053583302
0.059765754,0.104415007
0.113416982,0.140031409
0.032800584,-0.017235775
-0.087049556,-0.137449007
-0.113896165,-0.035336056
-0.021019840,0.144631815
0.094938788,0.144089646
0.119037504,-0.030242882
0.025217633,-0.138390083
-0.100446925,-0.050049944
-0.140048699,0.109808288
-0.048837166,0.151901073
0.099797311,0.044461532
0.171903267,-0.085876298
0.088710642,-0.108055811
-0.092173605,-0.007825012
-0.206213031,0.116178460
-0.136756167,0.152170305
0.062723598,0.066307592
0.212806740,-0.077064514
0.184008818,-0.155098510
0.009001975,-0.080946145
-0.164075785,0.104464407
-0.209089365,0.241100779
-0.114153047,0.178458691
0.043762517,-0.061822042
0.169622207,-0.262136674
0.198165717,-0.209690814
0.112997079,0.062159200
-0.037505965,0.298349586
-0.164860015,0.288323789
-0.204497604,0.060937777
-0.151329265,-0.186040406
-0.039551139,-0.277213655
0.095851460,-0.173521128
0.226027503,0.046679606
0.315032077,0.249393859
0.324964013,0.305975761
0.241786208,0.176134405
0.092360091,-0.041007214
-0.064203138,-0.195001626
-0.167758579,-0.225736041
-0.192040076,-0.172324405
-0.151461411,-0.075509639
-0.086654353,0.074947710
-0.038390231,0.280963140
-0.035832529,0.464456959
-0.076245704,0.509597745
-0.122137375,0.381507630
-0.130327950,0.160168219
-0.086398706,-0.040880008
-0.014828744,-0.154019113
0.043247519,-0.172503481
0.057340198,-0.129259667
0.025606661,-0.068849239
-0.023267555,-0.034851933
-0.051799951,-0.055663056
-0.044578857,-0.115505381
-0.022372174,-0.155294876
-0.017889094,-0.129276958
-0.037382464,-0.047066164
-0.055055432,0.043017807
-0.050230255,0.096576409
-0.029861264,0.096218257
-0.014692893,0.047804699
-0.012697120,-0.022526550
-0.016868978,-0.072031856
-0.017605042,-0.076202478
-0.011464581,-0.062438312
-0.001722836,-0.073259454
0.009815845,-0.110000949
0.018924031,-0.131633353
0.021739850,-0.111699085
0.017672968,-0.059821329
0.012877431,0.001222658
0.011299090,0.048393798
0.013967943,0.054373708
0.020389986,0.006263962
0.026556382,-0.063643680
0.027926006,-0.097984319
0.023403406,-0.074303036
0.017030764,-0.020165215
0.010338254,0.028581796
0.009666409,0.060503054
0.020134339,0.075456533
0.035675683,0.072168941
0.041522212,0.057329082
0.034455495,0.042049561
0.020922275,0.031471715
0.005309300,0.024020910
-0.006902461,0.019608226
-0.007878118,0.016173668
0.007500205,0.016099567
0.025150943,0.025828962
0.028379254,0.043233933
0.019667506,0.052807717
0.014967065,0.047773824
0.016281114,0.045154371
0.014492822,0.055959458
0.009531794,0.062803874
0.007369294,0.052739792
0.009104481,0.043508105
0.009789910,0.057951527
0.006307187,0.083489027
0.002248950,0.085568781
0.002613277,0.059571857
0.006977797,0.039101596
0.010956993,0.040445285
0.010056672,0.043868728
0.002762713,0.031324749
-0.007243323,0.016872683
-0.016081042,0.019505720
-0.017892799,0.032827754
-0.011348491,0.040390944
-0.003555589,0.039430108
-0.003298707,0.037078652
-0.010839667,0.032259650
-0.015921726,0.018016300
-0.012057385,-0.000946016
-0.001089277,-0.007414989
0.005485907,0.005075884
0.001585751,0.019334054
-0.008111534,0.015595684
-0.013075032,-0.001951313
-0.009430523,-0.010155473
-0.003296237,0.002800999
-0.002339106,0.028271809
-0.007422400,0.046548696
-0.011727638,0.046690722
-0.012515574,0.032910500
-0.010554380,0.016449075
-0.009830666,0.005131459
-0.011132364,-0.001573400
-0.012345142,-0.009129181
-0.011190410,-0.019873753
-0.006569009,-0.028452120
-0.003760600,-0.026308146
-0.005238905,-0.013008342
-0.008903174,0.000640969
-0.009838076,0.002164969
-0.007106237,-0.004220023
-0.002018003,-0.002053819
0.002425556,0.015380793
0.003843346,0.036091881
0.003271537,0.043435240
0.001703076,0.034319644
-0.000484123,0.021371818
-0.003460493,0.016430550
-0.004405274,0.015993357
-0.002729368,0.010577846
0.000150671,-0.001067047
0.002276120,-0.012535334
0.003837171,-0.013759227
0.003863106,-0.000947251
0.000160551,0.016387324
-0.005148749,0.023000793
-0.008259735,0.013210883
-0.005217910,-0.000234652
0.002048879,0.000072865
0.008162169,0.016041522
0.008558607,0.035400276
0.004941268,0.044624553
0.002132859,0.041798854
0.001966133,0.033082166
0.002999835,0.023441691
0.001783352,0.012866316
-0.000963306,0.001868567
-0.003004775,-0.004443560
-0.003433323,-0.002777534
-0.002991190,0.005364876
-0.002010593,0.015131321
-0.002100749,0.023630648
-0.003220901,0.028711472
-0.003801355,0.027942061
-0.002936850,0.021692920
-0.001296759,0.014650903
-0.000280347,0.012926831
0.000114856,0.016093392
0.000528584,0.017448196
0.001378269,0.014098854
0.001189313,0.011005158
0.001461015,0.012288332
0.001675906,0.014339681
0.001584516,0.012289567
0.002110629,0.007060542
0.001908088,0.004526305
-0.000170431,0.006770315
-0.003422208,0.010691466
-0.004654746,0.014965830
-0.003332052,0.019520540
-0.001533880,0.021853471
0.000380383,0.020450501
0.000391498,0.017477837
-0.001452370,0.016803522
-0.004454675,0.018595519
-0.005484672,0.020108404
-0.004185443,0.018268242
-0.000534759,0.013787632
0.002061229,0.010306144
0.002786179,0.008895764
0.001554875,0.009383593
-0.000469303,0.011448526
-0.001349864,0.014321156
-0.001311579,0.015442543
-0.000484123,0.012320442
-0.000217361,0.008430166
0.000343332,0.008146114
0.000421138,0.011723933
-0.000265527,0.015903201
-0.001151028,0.015510468
-0.001795702,0.011410241
-0.001368389,0.007737327
-0.000971951,0.007791667
-0.000843511,0.009041495
-0.001868567,0.010059142
-0.002161264,0.010923648
-0.001931553,0.013007107
0.000066690,0.016276174
0.001995773,0.018218842
0.002856574,0.016489830
0.002713313,0.012116666
0.001256003,0.009726925
0.000870681,0.013541865
0.000552049,0.020701208
0.001522765,0.024892826
0.001778412,0.022894583
0.001548700,0.017614923
0.001209073,0.014155664
0.000969481,0.014796634
0.000790405,0.017237010
-0.000750885,0.018367043
-0.001284409,0.017073989
-0.000739770,0.016992478
0.000906496,0.020504842
0.000474243,0.025930233
-0.000648379,0.026371131
-0.002326756,0.019971318
-0.002142739,0.011814089
-0.000692840,0.006912341
0.000596509,0.007710156
0.001480775,0.011489282
0.001169553,0.015966187
0.001544995,0.020935860
0.000964541,0.023027964
0.000185251,0.019745312
-0.001549935,0.013304744
-0.002792354,0.009889946
-0.004431210,0.013729587
-0.006200976,0.021019840
-0.006115761,0.023514557
-0.003781595,0.020640693
-0.000096331,0.014392786
0.002009358,0.009100776
0.001888328,0.005478497
0.000365562,0.004153333
-0.000112386,0.006372643
0.000121031,0.011937590
0.000794110,0.018652329
0.001402969,0.023605947
0.000307517,0.025854897
-0.001264648,0.024910116
-0.003018360,0.021708975
-0.003795180,0.016882563
-0.003886571,0.013063917
-0.004555945,0.011527567
-0.005314240,0.011206465
-0.003855696,0.011111369
-0.001026292,0.011688118
0.000908966,0.012735405
0.002902269,0.012143836
0.004038477,0.008123884
0.004103932,0.004366989
0.002057524,0.006739440
0.000527349,0.014444656
-0.001395559,0.021449623
-0.001595631,0.023971510
0.000160551,0.021255727
0.001022587,0.016040287
0.000540934,0.010717402
-0.001673436,0.009082251
-0.002211900,0.010654416
-0.002051349,0.012683535
0.000253177,0.013482585
0.002018003,0.012879901
0.003277712,0.008983450
0.002763948,0.003826056
0.001609216,0.002466311
0.000806460,0.006241732
0.000242062,0.010890303
0.000727420,0.014720063
0.001228833,0.018622689
0.001251063,0.020212145
-0.001227598,0.017185140
-0.002915854,0.013315859
-0.003104811,0.012462468
-0.001800642,0.013100967
-0.000056810,0.013145428
0.001372094,0.012595849
0.002512007,0.013485055
0.002373686,0.014925075
0.001840162,0.015583334
0.000682960,0.014665723
0.000324807,0.013872848
0.000135851,0.014634848
0.000240827,0.015968657
0.000390263,0.017371626
0.000469303,0.017874274
0.001339984,0.017635918
0.001617861,0.017082634
0.002013063,0.017043114
0.001288114,0.017817464
0.000720010,0.018243542
-0.000460658,0.018551059
-0.000965776,0.019782362
-0.000514998,0.021047010
-0.000323572,0.019606991
-0.000297637,0.017754478
-0.000305047,0.017059169
0.000114856,0.017061639
-0.000734830,0.014765759
-0.000459423,0.013496170
0.000811400,0.015966187
0.002286000,0.018702965
0.002052584,0.016610861
0.001872272,0.013203473
0.002148914,0.014485412
0.000838571,0.019135218
-0.001217718,0.019976258
-0.002705903,0.015610504
-0.001248593,0.011166945
-0.000664434,0.010716166
-0.001433845,0.012321677
-0.002205725,0.013230643
-0.001195488,0.011900539
0.000049400,0.010213518
0.000464363,0.009941816
0.000885501,0.012862611
-0.000017290,0.017471662
-0.001009002,0.017600102
-0.001565990,0.012216702
-0.000317397,0.007290254
0.000170431,0.009813375
-0.000694075,0.016398439
-0.002928205,0.019392099
-0.003567939,0.017049289
-0.002210665,0.012683535
-0.001214013,0.009047670
-0.001347394,0.007108707
-0.002276120,0.009181051
-0.001915498,0.014657078
-0.001561050,0.017960725
-0.000895381,0.015916786
0.000055575,0.012001810
0.000396438,0.011935120
0.000209951,0.015589509
-0.001510415,0.017500067
-0.003688970,0.015482063
-0.003845816,0.012644014
-0.000918846,0.011984520
0.000771880,0.013357849
0.001474600,0.014182835
0.000703955,0.014679308
-0.000135851,0.014610147
-0.001468425,0.013410954
-0.001643796,0.012963881
0.000040755,0.015315337
0.000590334,0.017847104
0.001404204,0.017408676
0.000744710,0.016730657
0.001169553,0.016824517
0.001178198,0.016381149
0.001561050,0.015409198
0.002146444,0.014439716
0.002382331,0.013791337
0.002409501,0.011799269
0.001230068,0.009934406
0.000946016,0.009865246
-0.000280347,0.011853609
