0.000407553,0.004707851
0.000607624,0.004885693
0.000486593,0.004664626
0.000353212,0.005045009
0.000418668,0.004874578
0.000398908,0.004815297
0.000271702,0.004885693
0.000238357,0.005035129
0.000277877,0.004872108
0.000296402,0.005022779
0.000335922,0.004784422
0.000405083,0.004520130
0.000531054,0.004576941
0.000480418,0.004590526
0.000422373,0.004621401
0.000460658,0.004381809
0.000579219,0.004467025
0.000322337,0.004384279
0.000440898,0.004509015
0.000238357,0.004437385
0.000221066,0.004560885
0.000104976,0.004770837
0.000007410,0.004701676
-0.000011115,0.004621401
0.000043225,0.004579411
-0.000040755,0.004778247
0.000133381,0.004804182
-0.000012350,0.004596701
-0.000100036,0.004912863
-0.000129676,0.004759722
-0.000372972,0.004536185
-0.000184016,0.004754782
-0.000213656,0.004601641
-0.000107446,0.004597936
-0.000190191,0.004530010
-0.000100036,0.004823942
-0.000334687,0.004883223
-0.000455718,0.004781952
-0.000549579,0.004714026
-0.000569339,0.004443560
-0.000624914,0.004764662
-0.000920081,0.004736257
-0.000824986,0.004817767
-0.000883031,0.004796772
-0.000831161,0.004570765
-0.001188078,0.004604111
-0.000445838,0.004507780
-0.000469303,0.004536185
-0.000869446,0.004304004
-0.000480418,0.004623871
0.000118561,0.004362049
-0.000495238,0.004140983
-0.000062985,0.004449735
0.000481653,0.004365754
0.000573044,0.004407744
0.000428548,0.004553475
0.001244888,0.004439855
0.001151028,0.004363284
0.001064577,0.004544830
0.001251063,0.004675741
0.000953426,0.004852347
0.001154733,0.004679446
0.001039877,0.004921508
0.001257238,0.005004253
0.000957131,0.005028954
0.001381974,0.004985728
0.001015177,0.005369816
0.001262178,0.005221615
0.001299229,0.005337706
0.001299229,0.005209265
0.001341219,0.005052419
0.001971073,0.005117874
0.003146801,0.004759722
0.000967011,0.004786892
-0.009682465,0.005173450
-0.022504320,0.004914098
-0.011956115,0.004709086
0.016336689,0.004759722
0.021771960,0.004777012
0.005972500,0.004510250
0.006509728,0.004804182
0.016418200,0.005203090
0.009339132,0.007109942
0.000396438,0.005256195
0.006829596,-0.008584542
0.007092652,-0.027813621
-0.006971622,-0.019020362
-0.008959985,0.020845704
0.006424513,0.033903446
0.008374591,0.009415703
-0.008540082,0.006967916
-0.008149819,0.027508574
0.010120893,0.021219912
0.004652276,0.001276999
-0.018673325,0.008612947
-0.006419573,0.019460025
0.027183766,-0.000643439
0.013844442,-0.013898783
-0.025762272,0.009981337
-0.010060377,0.018464608
0.031133323,-0.010933528
0.009922056,-0.012513103
-0.034204788,0.023815899
-0.009271207,0.016095862
0.037183628,-0.029036279
0.012369843,-0.007653346
-0.037293544,0.053664813
-0.019355049,0.029053569
