-0.000638499,0.004376869
-0.000507588,0.004268188
-0.000779290,0.004522600
-0.000817575,0.004283009
-0.000883031,0.004252133
-0.000863271,0.004200263
-0.000733595,0.004588056
-0.000916376,0.004714026
-0.001055932,0.004854817
-0.001186843,0.004609051
-0.001099157,0.004579411
-0.001190548,0.004623871
-0.001104097,0.004397864
-0.001039877,0.004239783
-0.001228833,0.004259543
-0.001121387,0.004026127
-0.001367154,0.004210143
-0.001353569,0.004098992
-0.001253533,0.003969316
-0.001149793,0.003777890
-0.001323929,0.003567939
-0.001422729,0.003844581
-0.001483245,0.003458023
-0.001416554,0.003603754
-0.001461015,0.003314762
-0.001607981,0.003240662
-0.001322694,0.003357987
-0.001483245,0.003466668
-0.001468425,0.003606224
-0.001732717,0.003565469
-0.001716661,0.003500013
-0.001726542,0.003477783
-0.001719131,0.003382688
-0.001632681,0.003477783
-0.001890798,0.003670444
-0.002115569,0.003585229
-0.001735187,0.003750720
-0.002218075,0.003512363
-0.001516590,0.003638334
-0.001517825,0.003672915
-0.001810522,0.003771715
-0.001407909,0.003989077
-0.000812635,0.003638334
-0.001370859,0.003633394
-0.001331339,0.003632159
-0.000563164,0.003413563
-0.000718775,0.003608694
-0.001076927,0.003509893
-0.000621209,0.003730960
-0.000421138,0.003686500
-0.000512528,0.003927326
-0.000354447,0.003761835
-0.000302577,0.003696380
-0.000349507,0.003881631
-0.000196366,0.003688970
-0.000148201,0.003871751
-0.000045695,0.003791475
-0.000080276,0.004003897
-0.000292697,0.003832231
-0.000051870,0.003780360
-0.000184016,0.003753190
-0.000133381,0.003853226
-0.000223536,0.004160743
-0.000339627,0.004010072
-0.000321102,0.004008837
-0.000335922,0.004332409
-0.000300107,0.004404039
-0.000370502,0.004216318
-0.000044460,0.004174328
-0.000227242,0.004202733
-0.000317397,0.004258308
0.000432253,0.004180503
0.001197958,0.003844581
-0.001044817,0.003628454
-0.011953645,0.003838406
-0.024818726,0.003843346
-0.014245820,0.003467903
0.014206300,0.004147158
0.019379749,0.004224963
0.003913741,0.004027362
0.004238548,0.003987842
0.014298925,0.004775777
0.007143288,0.006278782
-0.001859922,0.004265718
0.005052419,-0.009799790
0.004848642,-0.029274635
-0.009216866,-0.020119519
-0.011305265,0.019635396
0.004270658,0.032422671
0.005840354,0.007612591
-0.011115074,0.005480967
-0.010690231,0.025740042
0.007464390,0.019327879
0.002076049,-0.000591569
-0.021532369,0.006677690
-0.008764853,0.017398796
0.024455633,-0.002257595
0.011131129,-0.015411668
-0.028536100,0.008302960
-0.012352552,0.016560225
0.028927598,-0.013009577
0.006833301,-0.014863324
-0.036955152,0.021854706
-0.011601667,0.013774047
0.034993958,-0.031363034
0.009730630,-0.009400883
-0.039621534,0.051874051
-0.021515079,0.026992340
0.029651313,-0.043093143
0.023707218,-0.015874796
-0.026432881,0.052791662
-0.037037897,0.016494770
0.007659521,-0.053288136
0.038002439,-0.013593736
0.005983615,0.055691462
-0.041944585,0.018388038
-0.031915083,-0.051736965
0.027567854,-0.023693633
0.050506897,0.048152971
-0.005309300,0.039837661
-0.065000954,-0.025617776
-0.034838347,-0.045125966
0.052616291,0.002471251
0.069764380,0.049705377
-0.019238958,0.028290334
-0.093714895,-0.044640608
-0.040274854,-0.058832088
0.073605256,0.030982652
0.091793222,0.098349881
-0.015775995,0.019245133
-0.109304404,-0.102334018
-0.066145806,-0.066360698
0.059776869,0.091585741
0.113499727,0.127609696
0.032363391,-0.029105439
-0.087179232,-0.149496512
-0.113351526,-0.048246832
-0.021055655,0.131718569
0.094549761,0.132627535
0.119079494,-0.040972633
0.025375714,-0.150096726
-0.100512381,-0.062461777
-0.140182080,0.097628636
-0.049068112,0.140692139
0.099293427,0.033257537
0.171839046,-0.097348289
0.088932943,-0.119916830
-0.091705537,-0.020456676
-0.206280956,0.103774037
-0.137167425,0.140258651
0.062346921,0.054819546
0.212701764,-0.088710642
0.184105148,-0.167206531
0.009355187,-0.094048347
-0.164232631,0.091496820
-0.209451222,0.228805037
-0.114579124,0.167432537
0.043148718,-0.072758040
0.169345565,-0.273730931
0.197695179,-0.222854767
0.112916803,0.048500009
-0.037541780,0.285575895
-0.164883480,0.277023463
-0.204971848,0.050420446
-0.151824503,-0.197199941
-0.040125418,-0.289254985
0.095278416,-0.187028413
0.225585370,0.032880859
0.314609704,0.236856055
0.325075164,0.294438314
0.241556497,0.164514213
0.092204480,-0.052353234
-0.064741602,-0.206536603
-0.168219237,-0.237445154
-0.192091947,-0.184132318
-0.151734347,-0.087797971
-0.086516032,0.062149320
-0.038664403,0.268850179
-0.036209207,0.452469969
-0.077133675,0.498177624
-0.122649903,0.370806284
-0.130508261,0.150030036
-0.086845779,-0.051197267
-0.015594449,-0.165187292
0.042567029,-0.184749823
0.056690583,-0.141801176
0.025389299,-0.080240955
-0.023304605,-0.046138673
-0.052233438,-0.066984377
-0.044846854,-0.126994662
-0.022915578,-0.166916304
-0.018401623,-0.141107101
-0.037731972,-0.058528275
-0.055161643,0.030946836
-0.050073409,0.083987970
-0.029987235,0.084300427
-0.014696598,0.036813126
-0.012977467,-0.032891974
-0.017114744,-0.082639341
-0.018092871,-0.088309264
-0.011700468,-0.075165071
-0.001637621,-0.085850363
0.009761505,-0.121807628
0.018846226,-0.142717552
0.021453328,-0.122481942
0.017432141,-0.071469927
0.013019457,-0.011126189
0.012010455,0.035712733
0.014238410,0.042131071
0.020767899,-0.005668688
0.026777449,-0.075291042
0.027967997,-0.109752712
0.023733153,-0.086008444
0.017286410,-0.032317696
0.010639596,0.016184783
0.009813375,0.048118391
0.020139279,0.063338633
0.035606523,0.060843916
0.041997690,0.045823746
0.034439440,0.030927076
0.021513844,0.020329471
0.006118231,0.012921891
-0.006760435,0.008168344
-0.007574306,0.004928918
0.008152289,0.004432445
0.025532560,0.014501467
0.028279219,0.031978068
0.020560417,0.040899768
0.015622854,0.035560827
0.016573811,0.033621864
0.015411668,0.044239230
0.010141888,0.051197267
0.007786727,0.041286325
0.009808435,0.032486892
0.010421000,0.047053814
0.006722150,0.072365308
0.002836814,0.074049859
0.002894859,0.048299937
0.007817602,0.027900071
0.011679473,0.029620438
0.010617366,0.033137741
0.003396273,0.020902514
-0.006719680,0.005983615
-0.015608034,0.007904053
-0.017706313,0.021347117
-0.011015038,0.029519167
-0.003170266,0.028949828
-0.002736778,0.026724343
-0.010078902,0.022085652
-0.015225182,0.007638526
-0.011570792,-0.011954880
-0.000942311,-0.018924031
0.005734143,-0.006361527
0.001635151,0.007522435
-0.008074484,0.004547300
-0.013047862,-0.012542744
-0.009113126,-0.020903749
-0.003551884,-0.007970743
-0.002658973,0.017077694
-0.007563190,0.035432386
-0.012043800,0.035839939
-0.012631664,0.021632404
-0.010966873,0.004949913
-0.010018387,-0.006251612
-0.010960698,-0.012498283
-0.012329087,-0.020271425
-0.011374426,-0.031427255
-0.006683865,-0.040714517
-0.003876691,-0.038912640
-0.005377226,-0.024984217
-0.008945165,-0.011238575
-0.010022092,-0.009386063
-0.007098827,-0.015715480
-0.002287235,-0.013543100
0.002311935,0.003779125
0.003600049,0.024367948
0.003019595,0.031769352
0.001290584,0.023099594
-0.000579219,0.010056672
-0.003155446,0.004542360
-0.003901391,0.003732195
-0.002231660,-0.001249828
0.000382853,-0.012625489
0.002898564,-0.023546667
0.003963141,-0.025386829
0.004054532,-0.013292394
0.000314927,0.003760600
-0.004827647,0.011022449
-0.008190575,0.001826577
-0.005288305,-0.011299090
0.001840162,-0.011485577
0.007829952,0.004715261
0.008542552,0.023906054
0.004916568,0.032924085
0.002262535,0.030088506
0.001854982,0.021738615
0.003075171,0.011952410
0.002152619,0.000983067
-0.000366797,-0.009724455
-0.002488542,-0.016145263
-0.003123336,-0.014666958
-0.002830639,-0.006602354
-0.001768532,0.003285122
-0.001028762,0.011292915
-0.002817054,0.016962838
-0.003144331,0.017076459
-0.002239070,0.011153359
-0.000429783,0.004075527
0.000302577,0.002293410
0.001396794,0.005122814
0.001915498,0.006502318
0.001685786,0.003297472
0.002625628,0.000095096
0.002793589,0.001598101
0.002457666,0.003917446
0.002655268,0.001643796
0.003518538,-0.003744545
0.002813349,-0.006620879
0.000539699,-0.004732552
-0.002194610,-0.000705190
-0.004111342,0.003571644
-0.003035650,0.007832422
-0.001293054,0.010587726
0.001089277,0.009373713
0.001009002,0.006619644
-0.000823750,0.005353761
-0.004050827,0.007305074
-0.005474792,0.008973570
-0.004017482,0.007206273
-0.000741005,0.002572522
0.002504597,-0.001189313
0.003060350,-0.002111864
0.001992068,-0.001987128
-0.000041990,0.000070395
-0.000774350,0.002929440
-0.000984302,0.004291654
-0.000255647,0.001999478
0.000082746,-0.002083459
0.000416198,-0.003119631
0.000514998,0.000100036
-0.000023465,0.004184208
-0.000959601,0.004220023
-0.001499300,0.000197601
-0.000969481,-0.003333287
-0.000673079,-0.003481488
-0.000146966,-0.002566347
-0.001291819,-0.001605511
-0.002013063,-0.000608859
-0.001585751,0.001595631
0.000245767,0.004974613
0.002621922,0.006513433
0.003398743,0.005022779
0.003114691,0.001147323
0.001794467,-0.001018882
0.000933666,0.002182260
0.000897851,0.009047670
0.001830282,0.013422070
0.002567582,0.012121606
0.001854982,0.006988912
0.001395559,0.003230782
0.001423965,0.003830996
0.001325164,0.006196036
-0.000374207,0.006791310
-0.000850921,0.006187391
-0.000276642,0.006073771
0.001043582,0.009358892
0.000694075,0.014920135
-0.000692840,0.015853801
-0.001980953,0.009893651
