0.001711721,0.006261492
0.001624036,0.006175041
0.001758652,0.006231852
0.001820402,0.006100941
0.001835222,0.006275077
0.001715426,0.006360292
0.001537585,0.006296072
0.001638856,0.006464033
0.001682081,0.006362762
0.001653676,0.006539369
0.001582046,0.006498613
0.001628976,0.006347942
0.001738892,0.006239262
0.001740127,0.006343002
0.001811757,0.006394873
0.001667261,0.006199741
0.001621566,0.006183686
0.001638856,0.006078711
0.001982188,0.005989790
0.001572165,0.005902104
0.001625271,0.006173806
0.001615391,0.006024370
0.001442490,0.006238027
0.001414084,0.006062655
0.001264648,0.006228147
0.001416554,0.006304717
0.001009002,0.006088591
0.001328869,0.006368937
0.000999122,0.005995965
0.001247358,0.005899634
0.001164613,0.005757608
0.001153498,0.005892224
0.001131268,0.005790954
0.001071987,0.005548892
0.001286879,0.005400691
0.001194253,0.005530367
0.001232538,0.005478497
0.000941076,0.005590882
0.001268353,0.005699563
0.000991712,0.005892224
0.000953426,0.005944095
0.000781760,0.005747728
0.000779290,0.005819359
0.000687900,0.006075006
0.000416198,0.006076241
0.000628619,0.006021900
0.000708895,0.006123171
0.000577984,0.006182451
0.000434723,0.006363997
0.000712600,0.006617174
0.000542169,0.006583829
0.000459423,0.006530724
0.000491533,0.006443038
0.000490298,0.006561599
0.000554519,0.006242967
0.000251942,0.006171336
0.000408788,0.006481323
0.000342097,0.006460328
0.000292697,0.006706095
0.000175371,0.006507258
0.000249472,0.006478853
0.000186486,0.006901226
0.000014820,0.006699920
0.000197601,0.006732030
-0.000140791,0.006798720
-0.000060515,0.006640639
-0.000174136,0.006703625
-0.000100036,0.006476383
-0.000038285,0.006496143
0.000088921,0.006975327
-0.000563164,0.006415868
0.000724950,0.006334357
0.002289705,0.006405988
-0.000713835,0.006384993
-0.011238575,0.006402283
-0.023713393,0.006381288
-0.013065152,0.006163926
0.014885554,0.006441803
0.020748138,0.006473913
0.004958558,0.006531959
0.005501962,0.006670280
0.015804400,0.007227268
0.008757443,0.008925405
-0.000184016,0.006665339
0.006504788,-0.007261848
0.006901226,-0.026271095
-0.007287784,-0.016793642
-0.008998270,0.022611766
0.006725855,0.035213790
0.008211570,0.010261683
-0.008567252,0.008426461
-0.008242445,0.028716412
0.010107307,0.021806540
0.004394159,0.002087164
-0.018991957,0.009509563
-0.006344237,0.020418391
0.027369018,0.000491533
0.013594971,-0.012663774
-0.025925293,0.011446056
-0.009694815,0.019406919
0.031701427,-0.010149298
0.009577489,-0.011799269
-0.034366574,0.024878006
-0.008473392,0.016193428
0.037509670,-0.029032574
0.012609434,-0.006456623
-0.037030487,0.054604654
-0.018441143,0.028647251
0.032827754,-0.040887418
0.026495867,-0.012973762
-0.023492327,0.055372829
-0.034035592,0.018669620
0.011170650,-0.051244197
0.040976338,-0.010873013
0.008762383,0.058075027
-0.039504209,0.020194855
-0.028957238,-0.049663386
0.030587449,-0.020774074
0.053106589,0.050626693
-0.002787414,0.041887774
-0.062375326,-0.023379941
-0.031291404,-0.042638659
0.055829782,0.005399456
0.072582669,0.052800307
-0.016794877,0.030538049
-0.090085206,-0.042986932
-0.036669865,-0.056231160
