0.000263057,0.005104289
0.000400143,0.005096879
0.000381618,0.005025249
-0.000032110,0.004977083
-0.000023465,0.004794302
-0.000044460,0.005105524
0.000064220,0.005024014
-0.000085216,0.004821472
0.000154376,0.005398221
0.000066690,0.005004253
0.000195131,0.005133929
0.000261822,0.004736257
0.000133381,0.004879518
0.000292697,0.004710321
-0.000012350,0.004880753
0.000066690,0.004932623
-0.000205011,0.004931388
-0.000155611,0.005040069
-0.000128441,0.005086999
-0.000206246,0.005551362
-0.000319867,0.005317945
-0.000209951,0.005378461
-0.000223536,0.005501962
-0.000185251,0.005066004
-0.000275407,0.005374756
-0.000337157,0.005083294
-0.000311222,0.004956088
-0.000421138,0.004884458
-0.000431018,0.004790597
-0.000426078,0.004900513
-0.000524879,0.004760957
-0.000550814,0.004837527
-0.000637264,0.005037599
-0.000358152,0.005062299
-0.000574279,0.005315475
-0.000418668,0.005224085
-0.000833631,0.005320415
-0.000552049,0.005225320
-0.000785465,0.005107994
-0.000703955,0.005174685
-0.000845981,0.005303125
-0.000875621,0.005518017
-0.001079397,0.005188270
-0.001356039,0.005356231
-0.000540934,0.005373521
-0.001050992,0.005389576
-0.001332574,0.005241375
-0.000842276,0.004925213
-0.000470538,0.004936328
-0.001060872,0.005248785
-0.000615034,0.005078354
0.000000000,0.004888163
-0.000208716,0.004591761
-0.000348272,0.004594231
0.000291462,0.004722672
0.000023465,0.004436150
0.000203776,0.004407744
0.000358152,0.004900513
0.000309987,0.004822707
0.000586629,0.004940033
0.000466833,0.005033894
0.000385323,0.005032659
0.000500178,0.005240140
0.000522408,0.004982023
0.000527349,0.004874578
0.000453248,0.005064769
0.000461893,0.005028954
0.000648379,0.004841232
0.000789170,0.004988198
0.000745945,0.004852347
0.000585394,0.005078354
0.001346159,0.005196915
0.002451491,0.005383401
0.000280347,0.005068474
-0.010745807,0.005337706
-0.023534317,0.005503197
-0.012705765,0.005488377
0.015237532,0.005710678
0.020733318,0.005614347
0.005064769,0.005666218
0.005526662,0.005509372
0.015664845,0.005902104
0.008384471,0.007586656
-0.000563164,0.005553832
0.006178746,-0.008683343
0.006523314,-0.027713585
-0.007770672,-0.018089166
-0.009968987,0.022016492
0.005895929,0.034414740
0.007413754,0.009645414
-0.009720750,0.007886763
-0.009353952,0.028158188
0.009074841,0.021381698
0.003430853,0.001717896
-0.019965143,0.009102011
