-0.000058045,-0.014238410
0.000223536,-0.014503937
-0.000082746,-0.014485412
0.000123501,-0.014313745
-0.000112386,-0.014615088
-0.000043225,-0.014474297
-0.000318632,-0.014385376
-0.000174136,-0.014585447
-0.000440898,-0.014529872
-0.000377913,-0.014380436
-0.000308752,-0.014285340
-0.000516233,-0.014149489
-0.000356917,-0.014335976
-0.000703955,-0.014389081
-0.000474243,-0.014121084
-0.000766940,-0.014486647
-0.000612564,-0.014337211
-0.000611329,-0.014347091
-0.000711365,-0.014526167
-0.000540934,-0.014533577
-0.000896616,-0.014387846
-0.000806460,-0.014240880
-0.000900321,-0.014335976
-0.000759530,-0.014293985
-0.001052227,-0.014302630
-0.001091747,-0.014417486
-0.001044817,-0.014582977
-0.001057167,-0.014775639
-0.001013942,-0.014796634
-0.001111507,-0.015009055
-0.001175728,-0.015037460
-0.001090512,-0.015079451
-0.000994182,-0.015320277
-0.001212778,-0.015072041
-0.001183138,-0.015294342
-0.001267118,-0.015445013
-0.001552405,-0.015517879
-0.001205368,-0.015188131
-0.001822872,-0.015146141
-0.001444960,-0.015310397
-0.001142383,-0.015319042
-0.001248593,-0.015442543
-0.001202898,-0.015410433
-0.000779290,-0.015060925
-0.000732360,-0.015353622
-0.001170788,-0.015414138
-0.000375443,-0.015564809
-0.000487828,-0.015285697
-0.000523643,-0.015090566
-0.000799050,-0.015361032
-0.000009880,-0.015170841
-0.000506353,-0.015220242
-0.000074100,-0.015031285
-0.000188956,-0.014704008
-0.000041990,-0.014832449
-0.000011115,-0.014952245
0.000082746,-0.014766994
0.000351977,-0.014820099
0.000313692,-0.015093036
0.000590334,-0.015075746
0.000390263,-0.015063396
0.000447073,-0.014852209
0.000249472,-0.014807749
0.000223536,-0.014837389
0.000266762,-0.015127616
0.000137086,-0.014863324
0.000130911,-0.014867029
-0.000076571,-0.014953480
0.000338392,-0.014758348
0.000186486,-0.014815159
0.000351977,-0.014871969
0.000796580,-0.015015230
0.001895738,-0.015153551
-0.000479183,-0.014990530
-0.011186705,-0.015320277
-0.023992505,-0.015340037
-0.013481350,-0.015262232
0.014911489,-0.015310397
0.019808297,-0.015201716
0.004312649,-0.015285697
0.004688091,-0.015099211
0.014748468,-0.014337211
0.007497735,-0.012802095
-0.001398029,-0.014797869
0.005368581,-0.028495345
0.005548892,-0.047689843
-0.008585777,-0.038559427
-0.010682821,0.001286879
0.005278425,0.013951888
0.006519608,-0.011190410
-0.010459285,-0.013044157
-0.010230808,0.007350769
0.008242445,0.000902791
0.002573757,-0.018998132
-0.020814829,-0.011375661
-0.008090539,-0.000382853
0.025149708,-0.020569062
0.011662183,-0.033431673
-0.028053212,-0.009082251
-0.011492987,-0.000944781
0.029616733,-0.030723300
0.007663226,-0.032175670
-0.036248727,0.004453440
-0.010814967,-0.004079232
0.035296535,-0.049589286
0.010039382,-0.026862664
-0.039065781,0.034470315
-0.021169276,0.008525262
0.030105796,-0.061255174
0.023797374,-0.033221722
-0.026059909,0.035097699
-0.036422863,-0.001894503
0.008225155,-0.071492157
0.038358121,-0.031418610
0.006100941,0.037635641
-0.041618543,-0.000463128
-0.031859508,-0.070234919
0.027602434,-0.041498747
0.050403156,0.029496937
-0.005211735,0.020303535
-0.065180030,-0.044845619
-0.034581466,-0.063807936
0.052859588,-0.015853801
0.069954572,0.030930781
-0.019300709,0.008973570
-0.093485184,-0.063591809
-0.040074782,-0.077572103
0.074015279,0.012094436
0.092043929,0.079091163
-0.016378679,-0.000066690
-0.108925257,-0.121568036
-0.065452967,-0.085293374
0.060470943,0.073072968
0.113733144,0.108596745
0.033026590,-0.048805056
-0.086412292,-0.169086213
-0.112893338,-0.066704030
-0.020545597,0.113282366
0.095495777,0.112994609
0.119651303,-0.061607151
0.025785737,-0.169672842
-0.100374060,-0.081047416
-0.139965954,0.079252949
-0.048339458,0.120882607
0.100745797,0.013098497
0.172566466,-0.116912055
0.088847728,-0.138933487
-0.092210655,-0.039144821
-0.206145105,0.084607944
