-0.000277877,0.005865054
-0.000207481,0.005760078
-0.000581689,0.006040425
-0.000164256,0.006075006
-0.000427313,0.006056480
-0.000577984,0.006166396
-0.000217361,0.006118231
-0.000807695,0.006197271
-0.000211186,0.005960150
-0.001058402,0.006088591
-0.000862036,0.006070065
-0.001118917,0.006070065
-0.001007767,0.005967560
-0.001018882,0.005824299
-0.001037407,0.005789719
-0.000700250,0.005865054
-0.001117682,0.005935450
-0.000786700,0.005647693
-0.001064577,0.005855174
-0.000747180,0.005750198
-0.001489420,0.005723028
-0.000565634,0.005590882
-0.000634794,0.005420451
-0.001021352,0.005730438
-0.000928726,0.005907044
-0.000143261,0.005908279
-0.000411258,0.006109586
-0.000680490,0.006040425
0.000146966,0.005911984
0.000003705,0.006076241
0.000001235,0.005939155
-0.000102506,0.005744023
0.000699015,0.005765018
0.000381618,0.005790954
0.000496473,0.006056480
0.000435958,0.005957680
0.000508823,0.005463676
0.000845981,0.005625463
0.000697780,0.005709443
0.000785465,0.005703268
0.000669374,0.005693388
0.000792875,0.005708208
0.000886736,0.005784779
0.000813870,0.005536542
0.000722480,0.005867524
0.000708895,0.005653868
0.000808930,0.005408101
0.000716305,0.005708208
0.000755825,0.005545187
0.000643439,0.005758843
0.000608859,0.005615582
0.000473008,0.005861349
0.000775585,0.005615582
0.000665669,0.005753903
0.000653319,0.006077476
0.000918846,0.006157751
0.000760765,0.005834179
0.000760765,0.005744023
0.000592804,0.006028075
0.000507588,0.006002140
0.000471773,0.005956445
0.000354447,0.005978675
0.000405083,0.006061420
0.000284052,0.006375113
0.000465598,0.006036720
0.000340862,0.006221972
0.000219831,0.006440568
0.000321102,0.006402283
0.000554519,0.006522079
0.000184016,0.006271372
0.000123501,0.006409693
0.000669374,0.006281252
0.001626506,0.006168866
-0.000727420,0.006244202
-0.011537447,0.006016960
-0.024192576,0.006062655
-0.013697476,0.006171336
0.014868264,0.006126876
0.019957733,0.006326947
0.004360814,0.006219501
0.004837527,0.006036720
0.014718828,0.006675220
0.007450805,0.008054724
-0.001726542,0.005913219
0.005142574,-0.007668166
0.005042539,-0.026735458
-0.008789554,-0.017505007
-0.011141009,0.022278314
0.004534950,0.035090289
0.006050305,0.010371599
-0.010918708,0.008332601
-0.010633421,0.028833737
0.007435985,0.022228913
0.002169909,0.002085929
-0.021249552,0.009347777
-0.008621593,0.020186210
0.024487743,0.000380383
0.011311440,-0.012753930
-0.028397779,0.011199055
-0.012416773,0.019319234
0.028968353,-0.010069022
0.007054367,-0.011726403
-0.036743965,0.024547024
-0.011281800,0.016479950
0.035068059,-0.028342204
0.009985042,-0.006431923
-0.039610419,0.054453983
-0.021671925,0.029480882
0.029583387,-0.040056257
0.023612123,-0.013093557
-0.026566262,0.055177698
-0.036877346,0.019106812
0.007911463,-0.050888515
0.038377881,-0.011185470
0.005786014,0.058382545
-0.041660533,0.021102586
-0.032233715,-0.049196553
0.028059387,-0.020779014
0.050863814,0.050702028
-0.005472322,0.042222462
-0.064934263,-0.023346596
-0.033775005,-0.042422533
0.053399286,0.005622993
0.070225039,0.052766962
-0.018112631,0.031114798
-0.091864853,-0.041645713
-0.039028730,-0.055675406
0.075293512,0.034251719
0.093265352,0.100914993
-0.014728708,0.021573124
-0.107274051,-0.099404578
-0.064450140,-0.062824869
0.060806866,0.094329929
0.115021257,0.129994497
0.034188733,-0.026053734
-0.085842953,-0.146044664
-0.111991782,-0.044801159
-0.019478550,0.134729519
0.095936675,0.135251927
0.120151482,-0.038070364
0.026670003,-0.146507792
-0.099473739,-0.059439712
-0.138686485,0.100666757
-0.047971425,0.142978139
0.100408640,0.036083236
0.172270064,-0.094492950
0.089572678,-0.116989861
-0.090827446,-0.017023354
-0.205227494,0.107264171
-0.136488171,0.143259721
0.062418551,0.057600784
0.212933946,-0.085320544
0.184697952,-0.162918582
0.010224633,-0.089686298
-0.163306375,0.094607806
-0.209036260,0.231483769
-0.114159222,0.170047050
0.043593321,-0.069344478
0.169835863,-0.269635644
0.198567095,-0.219343638
0.113470087,0.051531954
-0.037088532,0.288520155
-0.164779739,0.280085049
-0.205000253,0.053616648
-0.151352730,-0.193645587
-0.039494328,-0.285994563
0.096016951,-0.183437009
0.225892887,0.036685920
0.314778900,0.240190578
0.324977598,0.298109994
0.241859074,0.168378553
0.092697248,-0.048761830
-0.064219193,-0.203451552
-0.167800570,-0.234499660
-0.191783195,-0.180407534
-0.151367550,-0.083439627
-0.086338191,0.066854701
-0.038563132,0.272509508
-0.035957265,0.455937872
-0.076109853,0.501216979
-0.122091680,0.374075351
-0.130437865,0.153212652
-0.086966810,-0.048093691
-0.015617914,-0.161437807
0.043135133,-0.180511274
0.057257452,-0.137589798
0.025975928,-0.077037344
-0.022839007,-0.042507749
-0.051588764,-0.063120036
-0.044578857,-0.122899375
-0.022485795,-0.163657117
-0.018123746,-0.138091211
-0.037421985,-0.055317254
-0.054973922,0.034467845
-0.050300651,0.087944937
-0.030146551,0.088361135
-0.014778109,0.040405765
-0.012752695,-0.029692068
-0.017364216,-0.079422145
-0.018099046,-0.085099478
-0.011957350,-0.071620598
-0.001952548,-0.081960087
0.009562669,-0.117198577
0.018933911,-0.139091568
0.021941156,-0.119720464
0.018134861,-0.068546662
0.012860141,-0.008160934
0.011973405,0.039291787
0.014869499,0.045397668
0.020687623,-0.002093339
0.027017040,-0.071833019
0.028910308,-0.106329269
0.024512444,-0.082883873
0.017811289,-0.028859673
0.011511512,0.020261545
0.010870543,0.052559481
0.021229792,0.067372169
0.036830416,0.064730487
0.043434005,0.049667091
