0.000391498,-0.015120206
0.000579219,-0.015121441
0.000475478,-0.014818864
0.000669374,-0.015120206
0.000687900,-0.014953480
0.000433488,-0.014889259
0.000654554,-0.015194306
0.000474243,-0.015123911
0.000743475,-0.014879379
0.000657024,-0.014869499
0.000532289,-0.015142436
0.000496473,-0.015237532
0.000437193,-0.014986825
0.000658259,-0.014941130
0.000486593,-0.014943600
0.000692840,-0.015010290
0.000574279,-0.014969535
0.000915141,-0.014942365
0.000647144,-0.014801574
0.000753355,-0.015064631
0.000838571,-0.015267172
0.000820045,-0.015055985
0.000787935,-0.014960890
0.000555754,-0.015191836
0.000760765,-0.015162196
0.000549579,-0.015059690
0.000484123,-0.014521227
0.000482888,-0.014624968
0.000385323,-0.014795399
0.000384088,-0.014812689
0.000397673,-0.014936190
0.000505118,-0.014400196
0.000385323,-0.014708948
0.000576749,-0.014716358
0.000301342,-0.015010290
0.000151906,-0.014825039
-0.000140791,-0.014797869
0.000104976,-0.014906549
-0.000201306,-0.015031285
-0.000132146,-0.015070806
-0.000274172,-0.014970770
-0.000391498,-0.014859619
-0.000470538,-0.014699068
-0.000526114,-0.014705243
-0.000532289,-0.014631143
-0.000771880,-0.014765759
-0.000628619,-0.014704008
-0.000629854,-0.014936190
-0.000796580,-0.014834919
-0.000700250,-0.014946070
-0.000707660,-0.014942365
-0.000655789,-0.015154786
-0.000964541,-0.014972005
-0.000896616,-0.015009055
-0.001109037,-0.015304222
-0.001073222,-0.015127616
-0.001205368,-0.015309162
-0.001162143,-0.015291872
-0.001280704,-0.015244942
-0.001336279,-0.015279522
-0.001398029,-0.015031285
-0.001456075,-0.015206656
-0.001330104,-0.015221477
-0.001730247,-0.015477123
-0.001432610,-0.015280757
-0.001480775,-0.015554929
-0.001421494,-0.015549989
-0.001388149,-0.015645084
-0.001067047,-0.015674725
-0.001131268,-0.015630264
-0.001407909,-0.016018057
-0.000703955,-0.015806870
0.000372972,-0.015879736
-0.001941433,-0.015794520
-0.012909541,-0.015509233
-0.024923701,-0.015584569
-0.014857149,-0.015202951
0.013288689,-0.015323982
0.019140158,-0.015055985
0.003511128,-0.014989295
0.003702555,-0.015039930
0.014064274,-0.014195185
0.007370529,-0.013039217
-0.001716661,-0.014873204
0.004886928,-0.028417540
0.005681038,-0.047775059
-0.008469687,-0.038733563
-0.010230808,0.000939841
0.005180860,0.013996348
0.006933336,-0.010653181
-0.010129538,-0.013047862
-0.009787440,0.007395229
0.008316545,0.000964541
0.003349342,-0.018900566
-0.020071354,-0.011585612
-0.007810192,-0.000590334
0.025653591,-0.020313416
0.012316737,-0.033805881
-0.027073851,-0.010030737
-0.011464581,-0.001601806
0.030094681,-0.030991297
0.008409171,-0.032980895
-0.035116224,0.003298707
-0.010334549,-0.004360814
0.036184506,-0.049565821
0.011301560,-0.027987757
-0.038148170,0.033203197
-0.020275130,0.008620358
0.030739355,-0.061316924
0.025205283,-0.034686441
-0.024897766,0.034151683
