-0.000347037,0.012415538
-0.000006175,0.012608199
-0.000334687,0.012426653
-0.000040755,0.012521749
-0.000140791,0.012371078
-0.000176606,0.012425418
-0.000062985,0.012346377
-0.000407553,0.012363667
0.000049400,0.012115431
-0.000549579,0.012271042
-0.000397673,0.012292037
-0.000584159,0.012413068
-0.000437193,0.012364902
-0.000694075,0.012227817
-0.000569339,0.012364902
-0.000568104,0.012027745
-0.000679255,0.012451353
-0.000477948,0.012211761
-0.000892911,0.012646484
-0.000553284,0.012283392
-0.000958366,0.012250047
-0.000517468,0.012267337
-0.000858331,0.012227817
-0.000741005,0.012268572
-0.000690370,0.011996870
-0.000773115,0.012012925
-0.000558224,0.012031450
-0.000905261,0.012088261
-0.000726185,0.012066031
-0.000899086,0.012173476
-0.000674314,0.012152481
-0.000885501,0.012268572
-0.000621209,0.012374783
-0.000965776,0.012259927
-0.000786700,0.012482228
-0.001090512,0.012434063
-0.001306639,0.012369843
-0.000997887,0.012399483
-0.001317754,0.012432828
-0.001095452,0.012629194
-0.001399264,0.012514338
-0.001042347,0.012472348
-0.001435080,0.012949061
-0.001232538,0.012908306
-0.001353569,0.012724290
-0.001763592,0.012642779
-0.000880561,0.012763810
-0.001178198,0.012760105
-0.001223893,0.012727995
-0.001189313,0.012787275
-0.000640969,0.013002167
-0.001325164,0.013003402
-0.001063342,0.012973762
-0.000414963,0.012907071
-0.000590334,0.013189888
-0.000811400,0.013042922
-0.000309987,0.012971292
0.000012350,0.012815681
-0.000333452,0.012891016
-0.000009880,0.012845321
-0.000151906,0.012632899
-0.000022230,0.012526689
-0.000160551,0.012503223
0.000009880,0.012379723
0.000014820,0.012495813
0.000112386,0.012332792
0.000275407,0.012237697
-0.000050635,0.012194471
0.000538464,0.012385898
0.000108681,0.012495813
0.000330982,0.012432828
0.001137443,0.012462468
0.002135329,0.012156186
-0.000192661,0.012426653
-0.011376896,0.012235227
-0.023881354,0.012356257
-0.013402309,0.012314267
0.015079451,0.012208056
0.020124459,0.012158656
0.004578176,0.012268572
0.004883223,0.012309327
0.015241237,0.012940416
0.007745972,0.014211240
-0.001132503,0.012308092
0.005683508,-0.001605511
0.005420451,-0.020876579
-0.008298020,-0.011396656
-0.010595136,0.028706532
0.005200620,0.040931878
0.006661634,0.016195898
-0.010101132,0.014439716
-0.010009742,0.034901333
0.008420286,0.028349614
0.002943025,0.008211570
-0.020577707,0.016002002
-0.007853417,0.026693468
0.025472045,0.006901226
0.012115431,-0.006398578
-0.027692590,0.018078051
-0.011504102,0.026206875
0.029856324,-0.003467903
0.007763262,-0.004646101
-0.036123991,0.031680431
-0.010624776,0.023211980
0.035755959,-0.021985617
0.010464225,0.000816340
-0.038939810,0.061817102
-0.020866699,0.036251197
0.030382438,-0.033364983
0.024385238,-0.005500727
-0.025615306,0.062647028
-0.035926390,0.025622716
0.009003210,-0.044037924
0.039317722,-0.003707495
0.006843181,0.065168915
-0.041155415,0.026767569
-0.031117268,-0.043016572
0.028674421,-0.013998818
0.051150336,0.057409358
-0.004712791,0.048364158
-0.064494600,-0.017195020
-0.033810821,-0.035869579
0.053559837,0.012345142
0.070395470,0.059534807
-0.018980842,0.037088532
-0.092934370,-0.035984435
-0.039264617,-0.049303999
