-0.000644674,-0.012916951
-0.000468068,-0.012837911
-0.000658259,-0.012753930
-0.000460658,-0.012681065
-0.000621209,-0.012724290
-0.000498943,-0.012611904
-0.000818810,-0.012692180
-0.000817575,-0.012689710
-0.000711365,-0.012697120
-0.000612564,-0.012585969
-0.000534759,-0.012721820
-0.000942311,-0.013012047
-0.000661964,-0.012804565
-0.001099157,-0.012619314
-0.000962071,-0.012913246
-0.000970716,-0.012874961
-0.000817575,-0.012776160
-0.000949721,-0.012826796
-0.001038642,-0.012668715
-0.001004062,-0.012500753
-0.001169553,-0.012700825
-0.001067047,-0.012530394
-0.001147323,-0.012747755
-0.000964541,-0.012562504
-0.001252298,-0.012635369
-0.000985537,-0.012857671
-0.001112742,-0.012852731
-0.001212778,-0.012393308
-0.001175728,-0.012626724
-0.001222658,-0.012697120
-0.001405439,-0.012676125
-0.001730247,-0.012727995
-0.001703076,-0.012526689
-0.001778412,-0.012832971
-0.001864862,-0.012698355
-0.001774707,-0.012572384
-0.002190905,-0.012747755
-0.001830282,-0.012828031
-0.001372094,-0.012781100
-0.001831517,-0.012557564
-0.001743832,-0.012546449
-0.001353569,-0.013018222
-0.001577106,-0.012855201
-0.001484480,-0.012783570
-0.001378269,-0.012571149
-0.000979362,-0.012924361
-0.001374564,-0.013030572
-0.001180668,-0.012977467
-0.000710130,-0.012936711
-0.001049757,-0.012790980
-0.000586629,-0.012930536
-0.000597744,-0.013010812
-0.000406318,-0.012970057
-0.000623679,-0.012945356
-0.000371737,-0.012984877
-0.000491533,-0.012936711
-0.000353212,-0.013329444
-0.000330982,-0.013250403
-0.000410023,-0.013099732
-0.000224771,-0.013012047
-0.000398908,-0.013170128
-0.000154376,-0.013152838
-0.000314927,-0.013161483
-0.000106211,-0.012951531
-0.000465598,-0.012602024
-0.000221066,-0.012522984
-0.000279112,-0.012778630
-0.000238357,-0.012534099
0.000165491,-0.012241402
-0.000117326,-0.012200646
-0.000064220,-0.012268572
0.000417433,-0.012413068
0.001516590,-0.012542744
-0.000764470,-0.012403188
-0.011291680,-0.012033920
-0.024325957,-0.012058620
-0.013744407,-0.012066031
0.014554572,-0.012352552
0.019732962,-0.012314267
0.004173093,-0.012183356
0.004504075,-0.012091966
0.014568157,-0.011664653
0.007207508,-0.009991217
-0.001562285,-0.011895599
0.004895573,-0.025747452
0.005079589,-0.044588737
-0.008826604,-0.035273070
-0.011023684,0.004079232
0.004541125,0.017025824
0.006286192,-0.007720037
-0.010672941,-0.010108542
-0.010496335,0.010359249
0.007801547,0.004140983
0.002319345,-0.015964952
-0.020996375,-0.008682108
-0.008525262,0.002284765
0.025045967,-0.017507477
0.011326261,-0.030559044
-0.028227348,-0.006825891
-0.012245107,0.001900678
0.028921423,-0.027566619
0.007127233,-0.029641433
-0.036699505,0.007140818
-0.011458406,-0.000766940
0.034871693,-0.046212773
0.010046792,-0.024328427
-0.039367123,0.037099648
-0.021617584,0.011830144
0.029631553,-0.058154068
0.023728213,-0.031503825
-0.026278505,0.037315774
-0.036913161,0.001679611
0.007865767,-0.068868999
0.038171635,-0.029291925
0.006182451,0.040001917
-0.041976695,0.002981310
-0.032184315,-0.067284484
0.027327027,-0.039710455
0.050459967,0.031997828
-0.005104289,0.023712158
-0.065144215,-0.041476517
-0.034986548,-0.060926661
0.052678041,-0.013503580
0.070015087,0.033991132
-0.018830171,0.012513103
-0.093430843,-0.060426483
-0.040190873,-0.075083561
0.074671068,0.014683013
0.091919193,0.082707267
-0.016003237,0.003821115
-0.108380618,-0.118018622
-0.065376396,-0.082482495
0.059490347,0.075880141
0.114228382,0.112620401
0.033871336,-0.044297276
-0.086391296,-0.165245337
-0.113116875,-0.064000597
-0.020356641,0.116445222
0.095233955,0.117109656
0.119701939,-0.056623893
0.026753983,-0.165520744
-0.099734325,-0.078177257
-0.139822693,0.081698265
-0.048816171,0.124917378
0.100046782,0.018162031
0.172725782,-0.112257309
0.089603553,-0.135476699
-0.091364675,-0.036193151
-0.205873404,0.088167238
-0.136616611,0.125308876
0.062881680,0.040361304
0.213183417,-0.103465285
0.184660902,-0.182757754
0.009436698,-0.109456310
-0.163606482,0.076091328
-0.208964629,0.213991113
-0.114301248,0.152483997
0.043193178,-0.088004217
0.169140553,-0.288895597
0.198033571,-0.238179984
0.113368816,0.033153796
-0.036735320,0.270426049
-0.164354897,0.262215714
-0.204498839,0.035591702
-0.151871433,-0.211460581
-0.040171113,-0.304331965
0.095572348,-0.202037468
0.226142359,0.017519827
0.315382819,0.221340647
0.325540762,0.279208193
0.241919589,0.150122662
0.092453952,-0.066086526
-0.063958607,-0.220621872
-0.167920365,-0.252246728
-0.191630054,-0.200016994
-0.151583676,-0.103548031
-0.086567903,0.047079749
-0.038554487,0.253828773
-0.036453738,0.438024077
-0.076403785,0.483474851
-0.122087975,0.356143031
-0.129898167,0.134683824
-0.086550612,-0.066923862
-0.015147376,-0.180700231
0.042742400,-0.199460006
0.056951170,-0.156624980
0.025418940,-0.096020656
-0.023418226,-0.061731887
-0.051966677,-0.082608466
-0.044576387,-0.142239604
-0.022330184,-0.181936474
-0.017838459,-0.156156912
-0.037240438,-0.073765807
-0.055238214,0.015759940
-0.050011659,0.068796134
-0.029768639,0.069250617
-0.014264345,0.021478028
-0.012516809,-0.048763065
-0.016876388,-0.098379521
-0.017440786,-0.103366485
-0.011549797,-0.090019751
-0.001470895,-0.100595126
0.009933171,-0.136990819
0.019171033,-0.158477492
0.021764550,-0.138438249
0.018015065,-0.086648178
0.013396134,-0.025785737
0.012119136,0.021592884
0.014602737,0.027101021
0.020771604,-0.020848174
0.027224522,-0.090513754
0.028319974,-0.124838338
0.024196281,-0.101141000
0.017590222,-0.046982183
