0.000193896,0.010740867
-0.000054340,0.010718637
0.000235887,0.010886598
0.000585394,0.010782857
0.000211186,0.010816202
0.000276642,0.011023684
0.000934901,0.010771742
0.000623679,0.010902653
0.000497708,0.010733457
0.000958366,0.010709991
0.001174493,0.010623541
0.000648379,0.010580316
0.001143618,0.010470400
0.001586986,0.010504980
0.001335044,0.010374069
0.001690726,0.010508685
0.001564755,0.010419765
0.001864862,0.010640831
0.001528940,0.010280209
0.001721601,0.010260448
0.001714191,0.010045557
0.001633916,0.010054202
0.001684551,0.010162883
0.001785822,0.010073962
0.001695666,0.010303674
0.001703076,0.010286384
0.001817932,0.010291324
0.001845102,0.010343194
0.002069874,0.010274034
0.001979718,0.010451875
0.002143974,0.010421000
0.002122979,0.010339489
0.002174850,0.010397534
0.001963663,0.010530915
0.002059994,0.010382714
0.002087164,0.010428410
0.001995773,0.010451875
0.002150149,0.010774212
0.002027884,0.010793972
0.001974778,0.010779152
0.001793232,0.011073084
0.001756182,0.011069379
0.001515355,0.010961933
0.001570930,0.010952053
0.001680846,0.011028624
0.001404204,0.010769272
0.001606746,0.011036034
0.001562285,0.010734692
0.001405439,0.010811262
0.001367154,0.010831022
0.001578341,0.010805087
0.001489420,0.010671706
0.001349864,0.010698876
0.001511650,0.010854487
0.001349864,0.010624776
0.001512885,0.010921178
0.001155968,0.010780387
0.001370859,0.010956993
0.001160908,0.010789032
0.001064577,0.010875483
0.000838571,0.010874248
0.000692840,0.011200290
0.000791640,0.011126189
0.000716305,0.011185470
0.000728655,0.011284270
0.000573044,0.011229930
0.000807695,0.011082964
0.000684195,0.011113839
0.000979362,0.010991573
0.000770645,0.011011333
0.000533524,0.010833492
0.001517825,0.010770507
0.002414441,0.010853252
0.000164256,0.010724812
-0.010905123,0.010729752
-0.023599772,0.010908828
-0.013123198,0.010729752
0.015088096,0.010926118
0.020333176,0.010984163
0.004488020,0.011003923
0.005031424,0.011290445
0.014855914,0.011895599
0.007707686,0.013456650
-0.001223893,0.011229930
0.005459971,-0.002426791
0.005685978,-0.021954741
-0.008351126,-0.013005872
-0.010358014,0.027049150
0.005189505,0.039827781
0.007132173,0.015200481
-0.010151768,0.012793450
-0.009638004,0.033310642
0.008772264,0.026975050
0.003173971,0.007156873
-0.020490022,0.014828744
-0.008102889,0.025738807
0.025879598,0.005581002
0.012536569,-0.007352004
-0.027355433,0.016633091
-0.011196585,0.024926171
0.030988827,-0.004307709
0.008568487,-0.006092296
-0.034996428,0.030346622
-0.009410763,0.022202978
0.037339239,-0.022782197
0.011802974,-0.000755825
-0.037349119,0.060267167
-0.018720255,0.034969258
0.032175670,-0.034869223
0.026739163,-0.007884293
-0.023397231,0.060855031
-0.033670030,0.024501328
0.010781622,-0.045703950
0.041262860,-0.006028075
0.008959985,0.063430023
-0.038796549,0.025722752
-0.029148664,-0.044325681
0.030452833,-0.016005707
0.053588243,0.055503740
-0.002061229,0.047184725
-0.061859093,-0.017916265
-0.031871858,-0.037811012
0.055919938,0.009864011
0.073424945,0.056910415
-0.015762410,0.035311356
-0.090108671,-0.037620821
-0.036853881,-0.052011137
0.077694368,0.037970328
0.095153680,0.105347438
-0.012453823,0.026282210
-0.105745111,-0.095558763
-0.062703838,-0.059114904
0.062466717,0.098817949
0.116397057,0.135075321
0.035715203,-0.021691685
-0.084358473,-0.142370515
-0.110848165,-0.041017094
-0.018664680,0.139073043
0.097051888,0.139667082
0.121376610,-0.033577404
0.028297744,-0.142277889
-0.098657398,-0.055217218
-0.138385143,0.104573088
-0.047325516,0.147384648
0.101847425,0.040826902
0.174062061,-0.089694943
0.090663190,-0.112872343
-0.090411248,-0.013615966
-0.205090408,0.110963020
-0.135256867,0.148098483
0.064148798,0.062298756
0.214466591,-0.081277127
0.185330276,-0.160286779
0.010186348,-0.086976690
-0.163022323,0.098978500
-0.207981563,0.236807890
-0.113093410,0.174726496
0.044450417,-0.065567822
0.170394087,-0.266469083
0.198559685,-0.215348387
0.113914690,0.056217575
-0.036611819,0.293244061
-0.163704047,0.284403872
-0.203871455,0.057336493
-0.150943942,-0.189818296
-0.039144821,-0.282104287
0.096381278,-0.179041615
0.226651182,0.041214695
0.315347004,0.244561272
0.325314755,0.301643353
0.242161651,0.171781001
0.093186312,-0.044188595
-0.063280587,-0.198052096
-0.166824913,-0.229265695
-0.191395402,-0.176769199
-0.151340380,-0.080444732
-0.086245565,0.070220098
-0.038359356,0.277056808
-0.035520072,0.460219646
-0.075933247,0.505435767
-0.121453180,0.377445688
-0.129622760,0.156699080
-0.086043024,-0.043420420
-0.014659548,-0.157039943
0.043232698,-0.176590123
0.057358723,-0.134288621
0.026629248,-0.073785567
-0.021934981,-0.039858656
-0.050748959,-0.060810571
-0.043075852,-0.120150247
-0.021135931,-0.160194154
-0.017246890,-0.133739042
-0.036312947,-0.051560359
-0.053506732,0.037871528
-0.048340693,0.090786691
-0.028340969,0.091353559
-0.012240167,0.043889723
-0.010386419,-0.026003098
-0.014681778,-0.075710945
-0.015196776,-0.081099286
-0.009066195,-0.067263489
0.001132503,-0.077812929
0.012458763,-0.114064126
0.021975737,-0.136025043
0.024722395,-0.116629238
0.020903749,-0.064837933
0.016019292,-0.003218431
0.015013995,0.044014459
0.017501302,0.049730077
0.023960395,0.001829047
0.030137906,-0.068047719
0.031506295,-0.102587194
0.027135601,-0.078996067
0.020482612,-0.024991627
0.014071684,0.024129591
0.013242993,0.056706638
0.023996210,0.072020741
0.039269557,0.068839359
0.045022225,0.053838949
0.037865353,0.037861648
0.024448223,0.026830554
0.008908114,0.019348874
-0.004064412,0.015545049
-0.004500370,0.012541509
0.010549440,0.011961055
