0.001573400,-0.011886954
0.001453605,-0.012240167
0.001827812,-0.011931415
0.001631446,-0.012038860
0.001976013,-0.012227817
0.001866097,-0.012019100
0.002056289,-0.012192001
0.001982188,-0.012115431
0.001763592,-0.011942530
0.002064934,-0.012124076
0.001816697,-0.011702938
0.002055054,-0.011652303
0.001778412,-0.011513982
0.002063699,-0.011384306
0.001908088,-0.011601667
0.002215605,-0.011190410
0.001838927,-0.011484342
0.001905618,-0.011437411
0.002097044,-0.011658478
0.001874743,-0.011765924
0.001913028,-0.011543622
0.001869802,-0.011476932
0.001979718,-0.011415181
0.001948843,-0.011496692
0.001771002,-0.011328731
0.001756182,-0.011399126
0.001914263,-0.011559677
0.001706781,-0.011611547
0.001801877,-0.011752338
0.001783352,-0.011518922
0.001599336,-0.011490517
0.001761122,-0.011386776
0.001467190,-0.011327496
0.001659851,-0.011554737
0.001430140,-0.011431236
0.001286879,-0.011439881
0.001380739,-0.011311440
0.001207838,-0.011238575
0.001074457,-0.011620193
0.000803990,-0.011670828
0.001147323,-0.011265745
0.000995417,-0.011346021
0.000988007,-0.011495457
0.000792875,-0.011716523
0.000854626,-0.011668358
0.000742240,-0.011489282
0.000758295,-0.011269450
0.000678020,-0.011748633
0.000406318,-0.011900539
0.000754590,-0.011654773
0.000460658,-0.011616488
0.000571809,-0.011728873
0.000454483,-0.011527567
0.000585394,-0.011814089
0.000354447,-0.011702938
0.000452013,-0.011826439
0.000338392,-0.011941295
0.000004940,-0.011921535
0.000202541,-0.011746163
-0.000149436,-0.011907949
0.000164256,-0.011954880
0.000025935,-0.012000575
0.000344567,-0.011956115
0.000188956,-0.011825204
0.000125971,-0.011910419
0.000293932,-0.011967230
-0.000059280,-0.012085791
0.000195131,-0.011943765
-0.000096331,-0.012233992
-0.000076571,-0.012042565
-0.000306282,-0.011704173
0.000385323,-0.011947470
0.001368389,-0.011945000
-0.000923786,-0.011800504
-0.011686883,-0.012225347
-0.024511209,-0.011701703
-0.013638196,-0.011622663
