-0.000270467,-0.007550840
-0.000431018,-0.007375469
-0.000387793,-0.007027197
-0.000410023,-0.007034607
-0.000480418,-0.007028432
-0.000485358,-0.007311249
-0.000757060,-0.007238383
-0.000477948,-0.007208743
-0.000596509,-0.007277904
-0.000743475,-0.007391524
-0.000864506,-0.007432280
-0.000627384,-0.007370529
-0.000526114,-0.007622471
-0.000526114,-0.007542195
-0.000402613,-0.007727447
-0.000511293,-0.007762027
-0.000259352,-0.007661991
-0.000129676,-0.007858357
-0.000485358,-0.007526140
-0.000405083,-0.007521200
-0.000643439,-0.007715096
-0.000644674,-0.007605181
-0.000810165,-0.007645936
-0.000799050,-0.007585421
-0.000824986,-0.007406344
-0.000827456,-0.007411284
-0.000931196,-0.007463155
-0.000766940,-0.007316189
-0.000666904,-0.007486620
-0.000744710,-0.007566895
-0.000660729,-0.007653346
-0.000887971,-0.007970743
-0.000816340,-0.007858357
-0.000939841,-0.007834892
-0.000927491,-0.008054724
-0.000984302,-0.007776847
-0.001173258,-0.007691631
-0.001267118,-0.007670636
-0.001342454,-0.007515025
-0.001290584,-0.007421165
-0.001241183,-0.007482915
-0.001500535,-0.007327304
-0.001409144,-0.007505145
-0.001512885,-0.007495265
-0.001432610,-0.007548370
-0.001517825,-0.007529845
-0.001510415,-0.007745972
-0.001736422,-0.007923813
-0.001740127,-0.007721272
-0.001825342,-0.007642231
-0.001833987,-0.007560720
-0.002025414,-0.007722507
-0.001832752,-0.007703981
-0.001990833,-0.007316189
-0.001930318,-0.007112412
-0.001963663,-0.007424870
-0.001889563,-0.007333479
-0.001903148,-0.007312484
-0.001906853,-0.007547135
-0.002405796,-0.007323599
-0.001809287,-0.007466860
-0.001767297,-0.007626176
-0.002357631,-0.007432280
-0.001982188,-0.007484150
-0.001475835,-0.007547135
-0.001485715,-0.007417459
-0.001638856,-0.007280374
-0.001132503,-0.007343359
-0.000981832,-0.007627411
-0.001228833,-0.007973213
-0.000852156,-0.007755852
0.000050635,-0.007876883
0.001012707,-0.008178225
-0.001217718,-0.007816367
-0.012116666,-0.007852182
-0.024524794,-0.007687926
-0.014046984,-0.007682986
0.014242115,-0.007754617
0.019640336,-0.007497735
0.003761835,-0.007778082
0.004647336,-0.007808957
0.014571862,-0.006801190
0.007332244,-0.005583472
-0.001528940,-0.007605181
0.005467381,-0.021468148
0.005529132,-0.040849133
-0.008631473,-0.031298814
-0.010430880,0.008521557
0.005237670,0.020699973
0.006854296,-0.003855696
-0.010225868,-0.005525427
-0.009920821,0.014890494
0.008516617,0.008331366
0.002800999,-0.011464581
-0.020701208,-0.003844581
-0.008075719,0.007093887
0.025474515,-0.013057742
0.011752338,-0.025937643
-0.027766690,-0.001820402
-0.011539917,0.006606059
0.029790869,-0.023261380
0.007426105,-0.024522324
-0.036104231,0.011882014
-0.010672941,0.003443203
0.035774484,-0.041842079
0.010333314,-0.019356284
-0.039088011,0.041622248
-0.020730848,0.015778465
0.030444188,-0.053866119
0.024072781,-0.026277270
-0.025937643,0.041989045
-0.036421628,0.005052419
0.008545022,-0.064478545
0.038501382,-0.024197516
0.006303482,0.044929600
-0.041618543,0.006962976
-0.031371679,-0.062960720
0.028253284,-0.034398685
0.050881104,0.036998377
-0.004946208,0.027954412
-0.064429145,-0.037313304
-0.033672500,-0.056390476
0.053358531,-0.008515382
0.070365829,0.038654523
-0.018865986,0.016197133
-0.092656493,-0.056527562
-0.039212747,-0.069901466
0.074740229,0.020241785
0.091838918,0.086459222
-0.015942721,0.006785135
-0.108407788,-0.113840590
-0.065436912,-0.076654491
0.059755874,0.080889335
0.113249021,0.115337420
0.032237420,-0.041354251
-0.087506509,-0.160454741
-0.113908515,-0.058571501
-0.021323652,0.120710940
0.093776646,0.120228052
0.117596250,-0.053414106
0.024193811,-0.161201921
-0.101961045,-0.073256984
-0.141246657,0.086107244
-0.049962258,0.128314886
0.098051009,0.021038365
0.169880323,-0.109326634
0.086854424,-0.131628413
-0.093549404,-0.031728597
-0.207603650,0.092382321
-0.138534579,0.128020954
0.060442538,0.042061911
0.211176529,-0.100760617
0.182276101,-0.178290730
0.007426105,-0.104159360
-0.165398479,0.080313821
-0.210373774,0.216904497
-0.115883293,0.154641557
0.042323732,-0.084770966
0.168678660,-0.284655814
0.197182651,-0.233379507
0.111960907,0.037754202
-0.037936983,0.273971758
-0.165541739,0.264585695
-0.205443621,0.037797427
-0.151950474,-0.209191871
-0.039830251,-0.300765262
0.096123161,-0.197434592
0.226032443,0.022236323
0.315043192,0.225430994
0.324817047,0.282484670
0.241405826,0.153063216
0.091958714,-0.064209313
-0.064481015,-0.218572993
-0.167573328,-0.249786592
-0.191215091,-0.196045208
-0.150656185,-0.098658633
-0.085660172,0.052432275
-0.038007379,0.258167357
-0.035496607,0.441147413
-0.076106148,0.485562015
-0.121784163,0.357692966
-0.129884582,0.136840148
-0.086186285,-0.063904266
-0.014642258,-0.176781549
0.043598261,-0.195083137
0.057574849,-0.151803508
0.026251335,-0.091296749
-0.022506790,-0.057285857
-0.051071296,-0.078854041
-0.043666186,-0.138562984
-0.021846061,-0.178618007
-0.017401266,-0.152522283
-0.036762490,-0.069890351
-0.054252677,0.020151629
-0.049412680,0.073106313
-0.029209180,0.073079143
-0.013835797,0.025845017
-0.012131486,-0.044145370
-0.016340394,-0.093949547
-0.017171555,-0.099467564
-0.011163239,-0.086333251
-0.001130033,-0.096459084
0.010341959,-0.132296553
0.019648981,-0.153970947
0.022435160,-0.134141655
0.018651094,-0.082915983
0.013746877,-0.022054777
0.012419243,0.025058317
0.014942365,0.030843096
0.021042070,-0.016964073
0.027349257,-0.086682758
0.028646016,-0.120986347
0.024387708,-0.097582941
0.017954550,-0.043690886
0.011392951,0.005579767
0.010219693,0.037972798
0.020908689,0.052664456
0.036251197,0.049438615
0.042016215,0.034460435
0.035138454,0.019215493
0.021665750,0.008528967
0.006203446,0.001060872
-0.007059307,-0.003312292
-0.007326069,-0.006319537
0.008162169,-0.006740675
0.025002742,0.002782474
0.027913656,0.020404806
0.019690971,0.029393196
0.014233470,0.024334602
0.015301752,0.021934981
0.014160604,0.032704253
0.008621593,0.039673405
0.006071301,0.029764934
0.007654581,0.020357876
0.008494387,0.035175505
0.004669566,0.060769815
0.000590334,0.062456837
0.000602684,0.036343822
0.004957323,0.015813046
0.008920465,0.017461782
0.007771907,0.020861759
0.000971951,0.008120179
-0.009660234,-0.006142931
-0.018106456,-0.003989077
-0.019439030,0.009263797
-0.013245463,0.017545762
-0.005369816,0.016268764
-0.004622636,0.014187775
-0.012078381,0.009644179
-0.017303700,-0.004681916
-0.012925596,-0.024542084
-0.002219310,-0.031150613
0.004179268,-0.018510303
0.000391498,-0.003775420
-0.008937755,-0.006988912
-0.014227295,-0.024282732
-0.009966516,-0.033077226
-0.004115047,-0.020170155
-0.003204846,0.005377226
-0.008000383,0.023996210
-0.012600789,0.023840599
-0.012971292,0.009594779
-0.011297855,-0.007109942
-0.010196228,-0.018169441
-0.011329966,-0.024702635
-0.012331557,-0.032636328
-0.010860662,-0.043836617
-0.006223207,-0.052434745
-0.003432088,-0.050611873
-0.005106759,-0.037166338
-0.008614182,-0.023703513
-0.009605894,-0.021847296
-0.006619644,-0.028097672
-0.001773472,-0.025790677
0.002720723,-0.008444986
0.004059472,0.012263632
0.003601284,0.020152864
0.002167439,0.011236105
-0.000079041,-0.001543760
-0.002713313,-0.007076597
-0.003986607,-0.007503910
-0.001934023,-0.012351317
0.000634794,-0.023957925
0.003165326,-0.035219965
0.004443560,-0.036596999
0.004465790,-0.024350657
0.000890441,-0.006680160
-0.004500370,-0.000175371
-0.007558250,-0.009587369
-0.004764662,-0.022543840
0.002819524,-0.022252378
0.008598127,-0.006330652
0.009305787,0.013004637
0.005620522,0.022157283
0.002717018,0.019206848
0.002505832,0.010518565
0.003885336,0.000440898
0.002721958,-0.010469165
0.000028405,-0.021179156
-0.002052584,-0.027688885
-0.002651563,-0.025866013
-0.002158794,-0.017818699
-0.001472130,-0.008030024
-0.001432610,0.000360622
-0.002571287,0.005136399
-0.003041825,0.005198150
-0.002245245,-0.000892911
-0.000611329,-0.008017673
0.000395203,-0.009641709
0.001000357,-0.006662869
0.001391854,-0.005274720
0.001609216,-0.008545022
0.002247715,-0.011554737
0.002131624,-0.009960341
0.001641326,-0.007623706
0.001972308,-0.010036912
0.002176085,-0.014968300
0.001614156,-0.017738423
-0.001110272,-0.015458598
-0.003907566,-0.011544857
-0.005790954,-0.007269258
-0.005104289,-0.002778769
-0.003043060,-0.000266762
-0.001238713,-0.001454840
-0.001260943,-0.004458380
-0.003360457,-0.005222850
-0.006092296,-0.003433323
-0.007576776,-0.002303290
-0.005994730,-0.004213848
-0.002728133,-0.008436341
0.000080276,-0.011858549
0.001289349,-0.013538160
-0.000229712,-0.012825561
-0.002260065,-0.011276860
-0.002566347,-0.008105359
-0.002232895,-0.007270494
-0.002413206,-0.009775090
-0.001712956,-0.013841972
-0.000889206,-0.014529872
-0.000871916,-0.010852017
-0.001757417,-0.006944451
-0.001837692,-0.007316189
-0.002595987,-0.011131129
-0.001955018,-0.014600267
-0.001480775,-0.014844799
-0.001162143,-0.013459120
-0.002160029,-0.012527924
-0.003044295,-0.011961055
-0.002397151,-0.009876361
-0.000398908,-0.006345472
0.001872272,-0.004538655
0.002456431,-0.006278782
0.002484837,-0.010286384
0.001162143,-0.012713175
0.000668139,-0.009110656
0.000639734,-0.001909323
0.001461015,0.002135329
0.002152619,0.000149436
0.001510415,-0.004686856
0.001368389,-0.008120179
0.001343689,-0.008144879
0.001218953,-0.005740318
-0.000532289,-0.004869637
-0.001146088,-0.006000905
-0.000433488,-0.005966325
0.001130033,-0.002247715
0.001138678,0.003015890
-0.000393968,0.003853226
-0.001940198,-0.002237835
