0.000745945,0.003434558
0.000741005,0.003588934
0.000936136,0.003480253
0.000879326,0.003297472
0.001076927,0.003290062
0.001143618,0.003414798
0.001006532,0.003234487
0.001073222,0.003312292
0.000857096,0.003267832
0.000807695,0.003477783
0.000946016,0.003155446
0.000833631,0.003376513
0.000816340,0.003317232
0.000556989,0.003939676
0.000731125,0.003556824
0.000600214,0.003593874
0.000585394,0.003692675
0.000582924,0.003726020
0.000717540,0.003777890
0.000661964,0.003723550
0.000496473,0.003738370
0.000712600,0.003931031
0.000727420,0.003872986
0.000585394,0.003691440
0.000531054,0.003692675
0.000643439,0.003784065
0.000658259,0.003781595
0.000500178,0.003777890
0.000549579,0.003677855
0.000354447,0.003771715
0.000432253,0.003775420
0.000356917,0.003733430
0.000230947,0.003642039
0.000402613,0.003700085
0.000193896,0.003672915
0.000218596,0.003555589
-0.000016055,0.003618574
0.000000000,0.003545709
0.000059280,0.003718610
-0.000200071,0.003525949
-0.000212421,0.003350577
-0.000229712,0.003502483
-0.000232182,0.003687735
-0.000230947,0.003486428
-0.000340862,0.003613634
-0.000439663,0.003307352
-0.000496473,0.003357987
-0.000668139,0.003502483
-0.000513763,0.003165326
-0.000523643,0.003351812
-0.000398908,0.003544474
-0.000685430,0.003504953
-0.000640969,0.003523479
-0.000727420,0.003454318
-0.000687900,0.003367867
-0.000760765,0.003346872
-0.000763235,0.003455553
-0.000544639,0.003444438
-0.000787935,0.003653154
-0.000759530,0.003821115
-0.000643439,0.003914976
-0.000565634,0.003734665
-0.000794110,0.004112577
-0.000752120,0.003987842
-0.000797815,0.004199028
-0.000860801,0.003984137
-0.001029997,0.004175563
-0.001092982,0.004105167
-0.000968246,0.003973022
-0.001175728,0.004105167
-0.001131268,0.004248428
-0.000769410,0.004190383
0.001132503,0.004390454
-0.001248593,0.004323764
-0.012426653,0.004248428
-0.024792790,0.004211378
-0.013735762,0.004287949
0.014030929,0.004182973
0.019557590,0.004255838
0.004366989,0.004021187
0.004888163,0.003949556
0.014620028,0.004137278
0.007805252,0.005458736
-0.000900321,0.003396273
0.005637813,-0.010181408
0.005863819,-0.029285750
-0.007908993,-0.020089879
-0.009861541,0.019594641
0.005771194,0.031979303
0.007519965,0.007421165
-0.009638004,0.005316710
-0.009014325,0.025681996
0.009325547,0.019140158
0.003872986,-0.000660729
-0.019503250,0.006643109
-0.006892581,0.017905149
0.026628013,-0.001861157
0.013087382,-0.014970770
-0.026384716,0.008959985
-0.010239453,0.017577872
0.031088862,-0.011926475
0.009099541,-0.013860497
-0.034578996,0.022884703
-0.009083486,0.014721298
0.037055187,-0.030862856
0.012290802,-0.008751268
-0.037402225,0.052303834
-0.019358754,0.027333202
0.031960778,-0.042637424
0.026056204,-0.015704365
-0.023799844,0.053344946
-0.034491310,0.017107334
0.010438290,-0.053223915
0.040515680,-0.013587561
0.008444986,0.055832253
-0.039611654,0.018496718
-0.029588327,-0.051613464
0.029862499,-0.023508382
0.052738557,0.048141856
-0.002875099,0.040035262
-0.062659378,-0.025323844
-0.032431316,-0.044776459
0.055075192,0.003332052
0.072080021,0.050494547
-0.017067814,0.028923893
-0.091255994,-0.044339266
-0.037974033,-0.058259044
0.076490235,0.031837277
0.093975482,0.099025431
-0.013902488,0.019394569
-0.106710887,-0.102047496
-0.063651090,-0.065475197
0.061593566,0.092068629
0.115283079,0.127819648
0.034399920,-0.028770752
-0.085763912,-0.148979044
-0.111894217,-0.047578692
-0.019708261,0.132385473
0.095702024,0.132893062
0.119826674,-0.040702167
0.026340256,-0.149265566
-0.099487324,-0.062024584
-0.139178019,0.098092999
-0.048240657,0.140852690
0.100227094,0.033364983
0.172588696,-0.097298889
0.089456587,-0.120046506
-0.090959592,-0.020236845
-0.205869699,0.103928413
-0.136519046,0.140116625
0.062120914,0.055008502
0.213090792,-0.088137598
0.185088215,-0.166675477
0.009761505,-0.093544464
-0.163701577,0.091231294
-0.208508911,0.229284220
-0.113395987,0.168241467
0.044260225,-0.071946640
0.171042466,-0.273402419
0.199752703,-0.222780666
0.114286427,0.048688965
-0.035860934,0.286187224
-0.162891412,0.278180666
-0.202633977,0.050981140
-0.149685469,-0.196933179
-0.037820892,-0.289931769
0.097879343,-0.186334338
0.228047976,0.034891453
0.317008090,0.238812308
0.327308059,0.295300350
0.244314270,0.164699464
0.095099339,-0.051872816
-0.061687427,-0.205344820
