0.000075336,0.016720777
0.000076571,0.016454015
0.000198836,0.016214423
0.000196366,0.016509590
0.000176606,0.016403379
0.000284052,0.016293464
0.000040755,0.016356449
0.000511293,0.016682491
0.000256882,0.016654086
0.000468068,0.016692371
0.000292697,0.016801052
0.000356917,0.016605921
0.000485358,0.016567636
0.000552049,0.016649146
0.000426078,0.016413260
0.000354447,0.016563931
0.000437193,0.016537995
0.000114856,0.016615801
0.000216126,0.016545405
-0.000007410,0.016509590
0.000146966,0.016455250
0.000083981,0.016421905
-0.000035815,0.016755357
0.000280347,0.016276174
-0.000125971,0.016530585
0.000218596,0.016546640
0.000035815,0.016429315
-0.000069160,0.016399674
0.000018525,0.016250238
-0.000132146,0.016102037
-0.000251942,0.016182313
-0.000149436,0.016189723
-0.000272937,0.016216893
-0.000455718,0.016241593
-0.000191426,0.016067457
-0.000470538,0.015916786
-0.000403848,0.015952601
-0.000561929,0.016018057
-0.000245767,0.016199603
-0.000474243,0.016234183
-0.000133381,0.015898261
-0.000558224,0.015771055
-0.000398908,0.015946426
-0.000403848,0.015793285
-0.000534759,0.015997062
-0.000361857,0.015925431
-0.000728655,0.016197133
-0.000498943,0.016145263
-0.000633559,0.016097097
-0.000606389,0.016115623
-0.001005297,0.016341629
-0.000803990,0.016447840
-0.000847216,0.016421905
-0.000784230,0.016261353
-0.000665669,0.016334219
-0.001032467,0.016535525
-0.000696545,0.016426845
-0.000905261,0.016425610
-0.000731125,0.016436725
-0.000927491,0.016593571
-0.001144853,0.016460190
-0.001068282,0.016575046
-0.001157203,0.016465130
-0.001032467,0.016542935
-0.001248593,0.016494770
-0.001118917,0.016415730
-0.001447430,0.016576281
-0.001215248,0.016449075
-0.001327634,0.016705956
-0.001184373,0.016573811
-0.001131268,0.016470070
-0.000905261,0.016542935
0.000548344,0.016573811
-0.002282295,0.016320634
-0.013214588,0.016471305
-0.025539970,0.016439195
-0.015054750,0.016388559
0.012767515,0.016461425
0.018684440,0.016487360
0.003217196,0.016652851
0.003339462,0.016868978
0.014017344,0.017350631
0.007001262,0.018707905
-0.001662321,0.016454015
0.004742432,0.002419381
0.005846529,-0.016592336
-0.008500562,-0.007358179
-0.010196228,0.032247300
0.005308065,0.044645548
0.007022257,0.020081234
-0.010001097,0.018102751
-0.009656529,0.038435926
0.008790789,0.032007709
0.003064055,0.012362432
-0.019868813,0.020041714
-0.007796607,0.030935721
0.025764742,0.010997748
0.012296977,-0.001999478
-0.027129426,0.021938686
-0.011165709,0.030057631
0.030276227,0.000689135
0.008622828,-0.001043582
-0.035665803,0.035554652
-0.009829431,0.026896009
0.036210442,-0.018194141
0.011475697,0.004091582
-0.037983913,0.065243015
-0.019753957,0.039715395
0.031511235,-0.030118146
0.025447345,-0.002549057
-0.024311137,0.065992665
-0.035379281,0.029590797
0.009898591,-0.040377359
0.039805551,-0.000554519
0.007890468,0.068677573
-0.040488510,0.030819631
-0.030283637,-0.038858299
0.028792982,-0.010320964
0.051966677,0.061250234
-0.003393803,0.052312479
-0.063978367,-0.012913246
-0.033292117,-0.032204075
0.054230447,0.015587039
0.071967635,0.062906380
-0.017773004,0.041270270
-0.091836448,-0.032010179
-0.038648348,-0.046173253
0.075866556,0.044078679
0.093470364,0.110991426
-0.014659548,0.031253119
-0.107297516,-0.090345793
-0.064425440,-0.053412871
