0.000645909,0.004518895
0.000680490,0.004854817
0.000684195,0.004688091
0.000737300,0.004574471
0.000591569,0.004819002
0.000470538,0.004898043
0.000576749,0.004946208
0.000421138,0.005068474
0.000647144,0.005248785
0.000292697,0.005112934
0.000432253,0.005408101
0.000219831,0.005143809
0.000442133,0.005170979
0.000176606,0.005056124
0.000249472,0.004963498
0.000379148,0.004991903
0.000007410,0.004979553
0.000348272,0.005145044
0.000028405,0.004995608
0.000313692,0.005110464
0.000121031,0.004973378
0.000158081,0.005037599
-0.000224771,0.005009193
-0.000123501,0.004953618
0.000438428,0.004949913
0.000077806,0.005045009
0.000295167,0.005043774
0.000553284,0.005198150
0.000862036,0.005138869
0.000342097,0.004969673
0.000900321,0.005135164
0.001153498,0.004777012
0.000883031,0.005357466
0.000883031,0.004988198
0.001582046,0.004742432
0.001524000,0.004685621
0.001479540,0.004998078
0.001672201,0.005293245
0.001621566,0.004991903
0.001610451,0.005194445
0.001696901,0.005169744
0.001731482,0.005069709
0.001735187,0.004980788
0.001804347,0.005038834
0.001889563,0.005143809
0.001465955,0.005263605
0.001780882,0.004963498
0.001485715,0.005107994
0.001740127,0.005140104
0.001521530,0.004779482
0.001531410,0.005043774
0.001651206,0.004968438
0.001444960,0.004830117
0.001861157,0.005111699
0.001522765,0.004916568
0.001583281,0.004767132
0.001556110,0.004489255
0.001649971,0.004484315
0.001522765,0.004366989
0.001477070,0.004464555
0.001364684,0.004525070
0.001447430,0.004586821
0.001478305,0.004770837
0.001538820,0.004826412
0.001738892,0.004920273
0.001380739,0.004891868
0.001442490,0.004647336
0.001152263,0.004710321
0.001448665,0.004459615
0.001322694,0.004570765
0.001132503,0.004663391
0.001859922,0.004527540
0.002810879,0.004604111
0.000555754,0.005054889
-0.010416059,0.004923978
-0.022861238,0.004770837
-0.012448883,0.004863462
0.015930371,0.004822707
0.021047010,0.004662156
0.005278425,0.004600406
0.006092296,0.004781952
0.015946426,0.005451326
0.008603067,0.006906166
-0.000480418,0.004900513
0.006587534,-0.008929110
0.006675220,-0.028156953
-0.007160578,-0.018736310
-0.009358892,0.021187801
0.006329417,0.033497128
0.007657051,0.008626533
-0.009562669,0.007053132
-0.009022970,0.027491283
0.009397178,0.020729613
0.003819880,0.000910201
-0.019767542,0.008420286
-0.007040782,0.019487195
0.026278505,-0.000612564
0.012504458,-0.013666601
-0.027004690,0.010738397
-0.010490160,0.018625159
0.030633144,-0.010859427
0.008286905,-0.012183356
-0.035402746,0.024358068
-0.009892416,0.015790815
0.036330237,-0.029178305
0.011057029,-0.006623349
-0.037987618,0.054247737
-0.020097289,0.028023572
0.031303754,-0.041671648
0.025029912,-0.013534455
-0.025085487,0.054755325
-0.035501547,0.017540822
0.009367537,-0.052356939
0.040176053,-0.011548562
0.007270494,0.057364898
-0.040725632,0.019126573
-0.030020580,-0.050555062
0.029966240,-0.021571889
0.052045717,0.049667091
-0.003632159,0.040289674
-0.062542052,-0.025113893
-0.031687841,-0.043588381
0.055402470,0.004322529
0.072549324,0.051551714
-0.016537995,0.028968353
-0.090018516,-0.044628258
-0.036128931,-0.057632895
0.077417727,0.033262477
0.094431200,0.098868585
-0.013398604,0.018431263
-0.105428948,-0.101602893
-0.062120914,-0.063036056
0.062775469,0.094196548
0.116126590,0.127296004
0.035284185,-0.029222765
-0.084023786,-0.147240152
-0.110138035,-0.044534397
-0.018078051,0.133506861
0.096929622,0.131956925
0.120865316,-0.040993629
0.027811151,-0.147751446
-0.098053479,-0.059879375
-0.137607088,0.098720384
-0.046548696,0.140070930
0.101652293,0.033397093
0.173424797,-0.096052766
0.090312448,-0.118263154
-0.090029631,-0.018720255
