-0.000610094,-0.002516947
-0.000747180,-0.002561407
-0.000623679,-0.002510772
-0.000737300,-0.002562642
-0.000801520,-0.002390976
-0.000841041,-0.002245245
-0.000949721,-0.002582402
-0.000931196,-0.002883744
-0.001038642,-0.002749128
-0.000863271,-0.002700963
-0.000997887,-0.002656503
-0.001011472,-0.002571287
-0.000759530,-0.002623158
-0.000983067,-0.002588577
-0.000703955,-0.002698493
-0.001041112,-0.002603397
-0.000969481,-0.002581167
-0.000267997,-0.002861514
-0.000654554,-0.002818289
-0.000948486,-0.002671323
-0.000437193,-0.002766418
-0.000251942,-0.002939320
-0.000640969,-0.003066525
-0.000255647,-0.002633038
-0.000205011,-0.002581167
-0.000406318,-0.002947965
-0.000633559,-0.002799764
0.000217361,-0.002535472
-0.000007410,-0.002397151
0.000062985,-0.002670088
0.000107446,-0.002408266
0.000396438,-0.002595987
0.000386558,-0.002295880
0.000432253,-0.002483602
0.000418668,-0.002834344
0.000340862,-0.002721958
0.000508823,-0.002886214
0.000668139,-0.002962785
0.000543404,-0.002883744
0.000543404,-0.002665148
0.000684195,-0.002513242
0.000724950,-0.002724428
0.000574279,-0.002834344
0.000535994,-0.002850399
0.000384088,-0.002668853
0.000669374,-0.002835579
0.000443368,-0.002607102
0.000611329,-0.002619452
0.000538464,-0.002636743
0.000582924,-0.002566347
0.000481653,-0.002813349
0.000573044,-0.002913384
0.000639734,-0.002910914
0.000461893,-0.002941790
0.000610094,-0.002824464
0.000485358,-0.002770123
0.000563164,-0.002655268
0.000558224,-0.002540412
0.000627384,-0.002502127
0.000209951,-0.002405796
0.000644674,-0.002644153
0.000196366,-0.002432966
0.000234652,-0.002374921
0.000017290,-0.002704668
-0.000095096,-0.002067404
0.000035815,-0.002573757
0.000085216,-0.002334166
0.000129676,-0.001972308
0.000114856,-0.002219310
0.000080276,-0.001750007
-0.000098801,-0.001972308
0.000749650,-0.002221780
0.001626506,-0.002094574
-0.000674314,-0.001946373
-0.011620193,-0.002097044
-0.024358068,-0.001962428
-0.013674011,-0.002152619
0.014476767,-0.001968603
0.019768777,-0.001835222
0.003928561,-0.001983423
0.004551005,-0.001725307
0.014631143,-0.001503005
0.007174163,0.000019760
-0.001663556,-0.001615391
0.004920273,-0.015671020
0.005184565,-0.035116224
-0.009055080,-0.025746217
-0.010797677,0.014130964
0.004752312,0.026732988
0.006102176,0.001945138
-0.010832257,-0.000133381
-0.010624776,0.020354171
0.007978153,0.013782692
0.002240305,-0.006307187
-0.021302657,0.001321459
-0.008834014,0.012463703
0.024765620,-0.007743502
0.011148419,-0.020602407
-0.028553391,0.003325877
-0.012227817,0.011263275
0.029101734,-0.018363338
0.006812305,-0.019674916
-0.036884756,0.016683726
-0.011538682,0.008084364
0.034819822,-0.037028017
0.009730630,-0.014587917
-0.040058727,0.046173253
-0.021026015,0.020439386
0.030216947,-0.049061937
0.023839364,-0.021033425
-0.025759802,0.047266235
-0.035702853,0.010403709
0.008827839,-0.059471822
0.038934870,-0.019357519
0.007445865,0.049571996
-0.040436640,0.011773334
-0.030802341,-0.057914476
0.029101734,-0.029491997
0.052116113,0.041574082
-0.003791475,0.033266182
-0.063563404,-0.031945958
-0.032842574,-0.051086116
0.054857831,-0.003461728
0.071899710,0.044161425
-0.017465487,0.022352414
-0.091254759,-0.051179976
-0.037740617,-0.064967608
0.076849623,0.025644946
0.093940902,0.092608328
