-0.000464363,0.019130278
-0.000800285,0.019075937
-0.000722480,0.018883276
-0.001042347,0.018751130
-0.000885501,0.018886981
-0.000974422,0.018747425
-0.000829926,0.019038887
-0.001027527,0.019287124
-0.001058402,0.019331584
-0.001036172,0.019292064
-0.001593161,0.019374809
-0.001328869,0.019518070
-0.001531410,0.019177208
-0.001532645,0.019127808
-0.001457310,0.018968492
-0.001412849,0.019237723
-0.001663556,0.019525480
-0.001604276,0.019006777
-0.001556110,0.019095697
-0.001543760,0.019125338
-0.001456075,0.018869691
-0.001632681,0.018991957
-0.001570930,0.018982077
-0.001663556,0.018888216
-0.001532645,0.018821526
-0.001647501,0.018651094
-0.001783352,0.018811646
-0.001829047,0.018922796
-0.001780882,0.018903036
-0.001927848,0.018832641
-0.001877213,0.019175973
-0.001759887,0.019315529
-0.001833987,0.019175973
-0.001653676,0.019358754
-0.001831517,0.019308119
-0.001987128,0.019309354
-0.001784587,0.019330349
-0.001856217,0.019195733
-0.001836457,0.019279714
-0.002239070,0.019209318
-0.001977248,0.019518070
-0.001740127,0.019250073
-0.001838927,0.019467435
-0.002271180,0.019506955
-0.001609216,0.019399509
-0.001595631,0.019604521
-0.002019238,0.019521775
-0.001386914,0.019399509
-0.001212778,0.019399509
-0.001323929,0.019211788
-0.001323929,0.019090757
-0.000745945,0.019498310
-0.001033702,0.019109282
-0.000769410,0.019010482
-0.000744710,0.018953671
-0.001059637,0.018985782
-0.000850921,0.018991957
-0.000920081,0.019203143
-0.000703955,0.019241428
-0.000820045,0.019072232
-0.000619974,0.019236488
-0.000959601,0.019290829
-0.000820045,0.019247603
-0.000754590,0.019515600
-0.000634794,0.019224138
-0.000443368,0.018953671
-0.000645909,0.018966022
-0.000502648,0.019099402
-0.000480418,0.019053707
-0.000364327,0.019159918
-0.000543404,0.019053707
0.000227242,0.019058647
0.001297994,0.018931441
-0.001017647,0.019109282
-0.011889424,0.019299474
-0.024498858,0.019240193
-0.013944478,0.019198203
0.014112439,0.019472375
0.019616871,0.019511895
0.003749485,0.019497075
0.004418859,0.019676151
0.014445891,0.020008368
0.007150698,0.021607704
-0.001791997,0.019514365
0.004893103,0.005729203
0.005211735,-0.013632021
-0.009072371,-0.004378104
-0.010754452,0.035727553
0.004507780,0.048234482
0.006425748,0.023251500
-0.010937233,0.021431098
-0.010513625,0.041795149
0.007765732,0.035264425
0.002100749,0.015822926
-0.021363173,0.023256440
-0.008751268,0.034464140
0.024732275,0.014193950
0.010835962,0.001027527
-0.028642311,0.025489335
-0.012335262,0.033684850
0.029331446,0.003768010
0.006751790,0.002158794
-0.036992202,0.038822484
-0.011233635,0.029942775
0.034974198,-0.015114031
0.009823256,0.007475505
-0.039763560,0.068294721
-0.021268077,0.042236047
0.029811864,-0.027308502
0.024072781,0.001013942
-0.026177235,0.069138231
-0.036693330,0.032215190
0.008133764,-0.037545485
0.038281550,0.003178911
0.006228147,0.071839194
-0.042239752,0.033729310
-0.031985478,-0.036077061
