-0.000124736,-0.009579959
-0.000300107,-0.009652824
-0.000130911,-0.009875126
-0.000020995,-0.009486098
-0.000317397,-0.009531794
0.000022230,-0.009667645
-0.000156846,-0.009614539
0.000044460,-0.009621949
-0.000474243,-0.009571314
-0.000192661,-0.009617009
-0.000535994,-0.009733100
-0.000511293,-0.009387298
-0.000519938,-0.009414468
-0.000744710,-0.009287262
-0.000624914,-0.009398413
-0.000784230,-0.009430523
-0.000754590,-0.009137826
-0.001002827,-0.009200811
-0.000789170,-0.009368773
-0.001138678,-0.009127946
-0.000959601,-0.009394708
-0.000988007,-0.009391003
-0.001100392,-0.009383593
-0.000901556,-0.009366302
-0.000931196,-0.009365067
-0.000889206,-0.009328017
-0.001275764,-0.009435463
-0.000962071,-0.009367537
-0.001399264,-0.009144001
-0.001032467,-0.009357657
-0.001280704,-0.009573784
-0.001059637,-0.009011855
-0.001076927,-0.009366302
-0.001162143,-0.009528089
-0.001101627,-0.009025440
-0.001301699,-0.009216866
-0.001358509,-0.008980980
-0.001249828,-0.009119301
-0.001312814,-0.009599719
-0.001461015,-0.009455223
-0.001622801,-0.009114361
-0.001542525,-0.009087191
-0.001725307,-0.009336662
-0.001538820,-0.008992095
-0.001900678,-0.009188461
-0.001742597,-0.009071136
-0.001968603,-0.008852539
-0.001888328,-0.009095836
-0.002470016,-0.008914289
-0.001610451,-0.008673463
-0.001684551,-0.008798199
-0.002253890,-0.008637648
-0.001649971,-0.008682108
-0.001168318,-0.008857479
-0.001512885,-0.008669758
-0.001437550,-0.008535142
-0.000858331,-0.008495622
-0.000934901,-0.008850069
-0.001168318,-0.008705573
-0.000680490,-0.008741388
-0.000414963,-0.008758678
-0.000405083,-0.008627768
-0.000537229,-0.008683343
-0.000276642,-0.008662348
-0.000298872,-0.008608007
0.000055575,-0.008742623
-0.000282817,-0.008659878
-0.000176606,-0.008538847
-0.000049400,-0.008437576
-0.000244532,-0.008522792
-0.000443368,-0.008453631
0.000431018,-0.008587012
0.001589456,-0.008909349
-0.000912671,-0.008806844
-0.011611547,-0.008610477
-0.024555669,-0.008856244
-0.013634491,-0.009006915
0.014439716,-0.008883414
0.019899688,-0.009132886
0.004089112,-0.009552789
0.004531245,-0.009696050
0.014664488,-0.008977275
0.007354474,-0.007197628
-0.001452370,-0.009100776
0.005237670,-0.023316956
0.005516782,-0.042594199
-0.008966160,-0.032968545
-0.010782857,0.006809835
0.004644866,0.019289594
0.006340532,-0.005640283
-0.010695171,-0.007490325
-0.010311084,0.013210883
0.008067074,0.006766610
0.002348986,-0.013354144
-0.020722203,-0.006097236
-0.008361006,0.004890633
0.025351014,-0.015051045
0.011641188,-0.028044567
-0.027800035,-0.004404039
-0.011840024,0.003991547
0.029601912,-0.025204048
0.007624941,-0.026886129
-0.036506844,0.009419408
-0.010917473,0.000910201
0.035270600,-0.044208355
0.010280209,-0.021151986
-0.039357243,0.039856186
-0.021082826,0.013966708
0.030179896,-0.055551906
0.024102421,-0.028045802
-0.025985808,0.040435405
-0.036587119,0.003761835
0.008385706,-0.066007485
0.038259320,-0.026180940
0.006508493,0.043221583
-0.041654358,0.005284600
-0.031854568,-0.064979959
0.027427063,-0.036427803
0.050965085,0.035212555
-0.004969673,0.026557617
-0.065014539,-0.038545842
-0.034713612,-0.058105903
0.053107824,-0.010214753
0.070699282,0.036874876
-0.019126573,0.015699425
-0.093461719,-0.056989455
-0.040064902,-0.071655178
0.074637723,0.018397918
0.092366266,0.086244330
-0.016278644,0.007222328
-0.109338984,-0.115127468
-0.066233492,-0.078994832
0.059655838,0.079428320
0.113441682,0.116096950
0.032525177,-0.041374011
-0.088416710,-0.162838306
-0.114134521,-0.060657430
-0.020995140,0.120372548
0.094227424,0.120066266
0.118520036,-0.054670110
0.025141063,-0.164001684
-0.101187930,-0.075214472
-0.140960135,0.085477390
-0.048708725,0.127405920
0.100175223,0.019316764
0.172176204,-0.111222372
0.088741517,-0.132909117
-0.091993294,-0.032664733
-0.206552658,0.090787926
-0.136356025,0.127031713
0.063406558,0.041332021
0.213334088,-0.102062316
0.184008818,-0.180518684
0.008745093,-0.106407075
-0.164222751,0.079501185
-0.208951044,0.216509295
-0.113672628,0.154053693
0.044310861,-0.086779089
0.169861798,-0.287529678
0.197760634,-0.234784946
0.112568531,0.037536840
-0.037803602,0.273492575
-0.164580903,0.263416142
-0.203776360,0.035894279
-0.150695705,-0.210846782
-0.039541259,-0.302083015
0.095660033,-0.198593030
0.225501390,0.022127643
0.314948096,0.225776796
0.325386386,0.281513953
0.242227106,0.150081906
0.092991180,-0.066662040
-0.063836341,-0.218753304
