0.000691605,-0.006382523
0.000644674,-0.006578889
0.000561929,-0.006645579
0.000524879,-0.006396108
0.000669374,-0.006299777
0.000670609,-0.006501083
0.000622444,-0.006373878
0.000713835,-0.006239262
0.000617504,-0.006107116
0.000790405,-0.006098471
0.000671844,-0.006140461
0.000649614,-0.006319537
0.000812635,-0.006503553
0.000817575,-0.006370173
0.000547109,-0.006210856
0.000617504,-0.006009550
0.000518703,-0.005914454
0.000518703,-0.005871229
0.000754590,-0.005939155
0.000743475,-0.005952740
0.000587864,-0.005793424
0.000533524,-0.005372286
0.000382853,-0.005967560
0.000405083,-0.005952740
0.000401378,-0.005856409
0.000423608,-0.005988555
0.000261822,-0.005940390
0.000150671,-0.005951505
0.000191426,-0.005979910
-0.000107446,-0.005800834
-0.000067925,-0.005974970
-0.000039520,-0.005981145
-0.000114856,-0.006029310
-0.000117326,-0.005909514
-0.000096331,-0.005748963
-0.000201306,-0.005992260
-0.000234652,-0.005883579
-0.000274172,-0.006303482
-0.000211186,-0.006247907
-0.000224771,-0.006343002
-0.000227242,-0.006571479
-0.000397673,-0.006583829
-0.000329747,-0.006415868
-0.000518703,-0.006459093
-0.000533524,-0.006271372
-0.000543404,-0.006476383
-0.000711365,-0.006414633
-0.000765705,-0.006388698
-0.000497708,-0.006072536
-0.000726185,-0.005992260
-0.000597744,-0.006146636
-0.000741005,-0.006228147
-0.000769410,-0.006255317
-0.000755825,-0.006134286
-0.001055932,-0.006556659
-0.000296402,-0.006577654
-0.000484123,-0.006383758
-0.000640969,-0.006096001
-0.000239592,-0.006317067
0.000179076,-0.006234322
-0.000392733,-0.006612234
-0.000254412,-0.006168866
0.000516233,-0.006058950
0.000554519,-0.006155281
0.000167961,-0.006355352
0.000720010,-0.006345472
0.000808930,-0.006262727
0.000623679,-0.006260257
0.001147323,-0.006319537
0.000960836,-0.006308422
0.001178198,-0.006246672
0.001779647,-0.005957680
0.002989955,-0.005877404
0.000585394,-0.006087356
-0.009989982,-0.005961385
-0.022822952,-0.005930510
-0.012242637,-0.006102176
0.016311989,-0.005862584
0.021545954,-0.006023135
0.005782309,-0.006021900
0.006412163,-0.005921865
0.016498475,-0.005185800
0.009037790,-0.003543239
0.000119796,-0.005477262
0.007040782,-0.019573646
0.007072892,-0.038517437
-0.006930866,-0.029096794
-0.009058785,0.011107664
0.006772785,0.023617063
0.008305430,-0.001221423
-0.008719158,-0.003139391
-0.008193045,0.017296290
0.010107307,0.010425940
0.004563355,-0.009197106
-0.019000602,-0.001561050
-0.006283722,0.008916759
0.027033095,-0.011343551
0.013557920,-0.024239507
-0.026127834,0.000375443
-0.009828196,0.008327661
0.031510000,-0.021374288
0.009225512,-0.022952628
-0.034449320,0.013806157
-0.008929110,0.005183330
0.037361469,-0.040020442
0.011942530,-0.017067814
-0.037330594,0.043442650
-0.018943791,0.017277765
0.032065754,-0.051908631
0.025914178,-0.024187636
-0.024214807,0.043559976
-0.034408565,0.007198863
0.010374069,-0.062402496
