-0.000595274,0.008674698
-0.000553284,0.008599362
-0.000844746,0.008810549
-0.000762000,0.008852539
-0.000912671,0.008943930
-0.001009002,0.009074841
-0.000954661,0.009083486
-0.000791640,0.009095836
-0.000871916,0.008843894
-0.000639734,0.008945165
-0.000786700,0.008890824
-0.000769410,0.008979745
-0.000791640,0.009031615
-0.000926256,0.008754973
-0.000852156,0.008780909
-0.000923786,0.008742623
-0.000896616,0.008840189
-0.001142383,0.008904409
-0.001228833,0.009203281
-0.001239948,0.009208221
-0.001394324,0.009472513
-0.001044817,0.009248977
-0.001178198,0.009267502
-0.001242418,0.009318137
-0.001196723,0.009147706
-0.001230068,0.009043965
-0.001018882,0.009103246
-0.001160908,0.009043965
-0.001167083,0.009142766
-0.001185608,0.009174876
-0.001210308,0.009282322
-0.001237478,0.009036555
-0.001423965,0.009109421
-0.001351099,0.009124241
-0.001780882,0.009182286
-0.001316519,0.009277382
-0.001137443,0.009437933
-0.001554875,0.009272442
-0.001351099,0.009389768
-0.000752120,0.009428053
-0.000813870,0.009320607
-0.001181903,0.009435463
-0.000443368,0.009504623
-0.000535994,0.009184756
-0.000845981,0.009224277
-0.000734830,0.009429288
-0.000109916,0.009309492
-0.000516233,0.009325547
-0.000223536,0.009552789
-0.000344567,0.009604659
-0.000172901,0.009431758
-0.000209951,0.009677525
-0.000048165,0.009652824
0.000016055,0.009618244
-0.000016055,0.009387298
-0.000069160,0.009372478
-0.000079041,0.009229217
-0.000158081,0.009520679
-0.000004940,0.009612069
-0.000009880,0.009571314
0.000103741,0.009513268
0.000060515,0.009609599
0.000230947,0.009206986
0.000117326,0.009413233
0.000259352,0.009236627
0.000255647,0.009050140
0.000135851,0.009213161
0.000014820,0.009040260
0.000250707,0.009116831
0.000142026,0.009020500
-0.000228477,0.009187226
0.000600214,0.009114361
0.001573400,0.009281087
-0.000657024,0.009600954
-0.011620193,0.009332957
-0.024288907,0.009269972
-0.013722177,0.009388533
0.014796634,0.009374948
0.020057769,0.009784970
0.004478140,0.009460163
0.004973378,0.009575019
0.014907784,0.010175233
0.007449570,0.011620193
-0.001766062,0.009934406
0.005025249,-0.003984137
0.005199385,-0.022989678
-0.008924170,-0.013780222
-0.011073084,0.025983338
0.004558415,0.038800254
0.006284957,0.014038339
-0.011112604,0.012184591
-0.010669236,0.032495537
0.007769437,0.025706697
0.002073579,0.005762548
-0.021228557,0.012910776
-0.008680873,0.023904819
0.025113893,0.003781595
0.011321321,-0.009387298
-0.028279219,0.014613853
-0.011994400,0.022889643
0.029493232,-0.006667809
0.007123528,-0.008622828
-0.036836591,0.028366904
-0.011095314,0.019724317
0.035184150,-0.025281854
0.010017152,-0.002672558
-0.039590659,0.057988577
-0.021254492,0.032570872
0.030113206,-0.037163868
0.024072781,-0.009525619
-0.026185880,0.058660421
-0.036687155,0.021997967
0.008102889,-0.048057876
0.038164225,-0.007396464
0.005776134,0.061530581
-0.042089081,0.023325601
-0.032147264,-0.046205363
0.027529569,-0.017467957
0.050487137,0.054030375
-0.005421686,0.045301337
-0.065365281,-0.019991078
-0.034549356,-0.039359713
0.052899108,0.008396821
0.069823661,0.055805082
-0.019849052,0.033908386
-0.093083806,-0.039745035
-0.039554844,-0.053485737
0.074367256,0.037358999
0.091820393,0.104198880
-0.015968657,0.023844304
-0.108942547,-0.097348289
-0.065100989,-0.059681773
0.060626554,0.098343706
0.114054246,0.132937522
0.032840104,-0.024659410
-0.086285086,-0.143465967
-0.112163448,-0.041145535
-0.020031834,0.138099856
0.095356221,0.136836443
0.119348726,-0.036768665
0.026337786,-0.143724084
-0.099826951,-0.055461750
-0.139529996,0.103365250
-0.048230777,0.145186334
0.100470390,0.038664403
0.172644272,-0.091210299
0.089286156,-0.113708444
-0.091573391,-0.014222355
-0.205758548,0.109520531
-0.136184359,0.145881643
0.063170671,0.060440068
0.213159952,-0.082920923
0.184164429,-0.161401992
0.009043965,-0.087576904
-0.164012799,0.098057184
-0.208832483,0.235129514
-0.113868995,0.172822113
0.043534040,-0.067722912
0.169309750,-0.267999258
0.198087912,-0.215710244
0.113083529,0.055968103
-0.036987262,0.291942363
-0.164526563,0.282451324
-0.204860697,0.055277734
-0.151894898,-0.191170630
-0.039874711,-0.282706971
0.096235547,-0.179650474
0.227129130,0.040365009
0.315950923,0.243610315
0.325535822,0.299948921
0.241650357,0.169948249
0.091706772,-0.046004057
-0.064904623,-0.199192009
-0.168279753,-0.230598269
-0.191383052,-0.178827958
-0.150584555,-0.082297244
-0.085630531,0.069857006
-0.038227210,0.277899084
-0.036556244,0.460906310
-0.077357211,0.504135303
-0.122764759,0.375202913
-0.129826536,0.154030228
-0.085799727,-0.046269584
-0.014708948,-0.158759074
0.042833791,-0.177295313
0.056678233,-0.134405947
0.025233688,-0.073872018
-0.022973623,-0.040555201
-0.051508489,-0.062463012
-0.044401016,-0.122227530
-0.022698216,-0.161587243
-0.018523889,-0.133866248
-0.038098769,-0.051013250
-0.055359244,0.038022199
-0.050166035,0.090439653
-0.029704418,0.090259342
-0.014358206,0.042699175
-0.012898426,-0.026624308
-0.017283940,-0.076408725
-0.017958255,-0.081927977
-0.011693058,-0.068467622
-0.001568460,-0.078777471
0.009750390,-0.114860706
0.019234018,-0.136543746
0.021589179,-0.116452632
0.017687788,-0.064513125
0.012815681,-0.003322172
0.011675768,0.043785982
0.014118614,0.048790236
0.020596232,0.000062985
0.026765099,-0.069558134
0.027921066,-0.103329434
0.023429341,-0.079003477
0.016885033,-0.024801435
0.010055437,0.024012265
0.010125833,0.055921173
0.021308832,0.070725217
0.035915275,0.067372169
0.041882834,0.052201328
0.035184150,0.036312947
0.021711445,0.025367069
0.005767488,0.018454728
-0.006645579,0.014376731
-0.006592474,0.011537447
0.008609242,0.011405301
0.026101899,0.020921040
0.029063449,0.038207450
0.020758018,0.046997004
0.015643849,0.041821084
0.016845512,0.040073547
0.015637674,0.051099701
0.010330844,0.057441468
0.007716331,0.046916728
0.009794850,0.038335891
0.010385184,0.053568482
0.006719680,0.079470310
0.002481132,0.081001720
0.002613277,0.054452748
0.007172928,0.033545294
0.010938468,0.035410156
0.009931936,0.038806429
0.002844224,0.026607018
-0.007426105,0.012283392
-0.016173668,0.014476767
-0.017798939,0.027787685
-0.011023684,0.035781894
-0.003308587,0.035196500
-0.003151741,0.033197021
-0.010998983,0.028137193
-0.015960011,0.013129373
-0.011751103,-0.006423278
-0.000999122,-0.012823091
0.005522957,-0.000284052
0.001225128,0.014323626
-0.008669758,0.010697641
-0.013485055,-0.006439333
-0.009314432,-0.014832449
-0.003161621,-0.001703076
-0.002893624,0.023451571
-0.007959628,0.041766744
-0.012208056,0.041751924
-0.013157778,0.027229462
-0.011118779,0.010560555
-0.010233278,-0.000261822
-0.011488047,-0.006581359
-0.012732935,-0.014048219
-0.011501632,-0.025138593
-0.006673985,-0.034075112
-0.003753190,-0.032043524
-0.005269780,-0.018523889
-0.008717923,-0.005003018
-0.009535499,-0.002967725
-0.006809835,-0.009202046
-0.001746302,-0.006786370
0.002628098,0.010414824
0.004073057,0.031387734
0.003281417,0.037976503
0.001689491,0.029119024
-0.000500178,0.017254300
-0.003396273,0.012416773
-0.004271894,0.011961055
-0.002453961,0.006476383
0.000016055,-0.005236435
0.002483602,-0.016639266
0.004044652,-0.017768064
0.003575349,-0.005264840
-0.000134616,0.012085791
-0.005212970,0.018416443
-0.008556137,0.008746328
-0.005241375,-0.004121222
0.002137799,-0.003723550
0.008012733,0.012563739
0.008484507,0.031579161
0.004644866,0.040314374
0.001919203,0.037318244
0.001848807,0.028988113
0.002943025,0.019125338
0.001869802,0.008036199
-0.000797815,-0.002993660
-0.002800999,-0.009357657
-0.003335757,-0.007507615
-0.002989955,0.000962071
-0.001963663,0.010609956
-0.002015533,0.018758540
-0.002372451,0.023483682
-0.003319702,0.023468862
-0.002628098,0.017330871
-0.000531054,0.010427175
0.000950956,0.008759913
0.000991712,0.011702938
0.001349864,0.013000932
0.002229190,0.009818316
0.002377391,0.006881466
0.002015533,0.008105359
0.002588577,0.010448170
0.002432966,0.008294315
0.002893624,0.002754068
0.002446551,0.000106211
0.000216126,0.002423086
-0.002609572,0.006288662
-0.004128633,0.010876718
-0.003187556,0.014949775
-0.000999122,0.017544527
0.000959601,0.015835276
0.000741005,0.013141723
-0.001226363,0.012230287
-0.004386749,0.014244585
-0.005741553,0.015546284
-0.004395394,0.013570271
-0.000894146,0.008846364
0.002106924,0.005709443
0.002624393,0.004634986
0.001325164,0.005003018
-0.000437193,0.007098827
-0.001241183,0.010091252
-0.001300464,0.011250925
-0.000526114,0.008257265
-0.000251942,0.003991547
-0.000059280,0.003503718
0.000164256,0.007221093
-0.000390263,0.011089139
-0.001134973,0.010995278
-0.002047644,0.006893816
-0.001589456,0.003353047
-0.001383209,0.003288827
-0.001221423,0.004592996
-0.002051349,0.005380931
-0.002884979,0.006238027
-0.002151384,0.008201690
-0.000339627,0.011470757
0.001921673,0.013455415
0.002562642,0.011731343
0.002414441,0.007500205
0.001121387,0.004890633
0.000453248,0.008463511
0.000322337,0.015346212
0.001254768,0.019728022
0.001850042,0.018322582
0.001309109,0.013207178
0.001009002,0.009468808
0.000780525,0.009667645
0.000648379,0.012180886
-0.001088042,0.013091087
-0.001432610,0.012184591
-0.000860801,0.011648598
0.000501413,0.015281992
0.000332217,0.020898809
-0.001027527,0.022215328
-0.002600927,0.015982242
-0.002681203,0.006962976
-0.000999122,0.001843867
0.000387793,0.002305760
0.001288114,0.006638169
0.001080632,0.011586847
0.001214013,0.016288524
0.000823750,0.018788180
-0.000053105,0.015840216
-0.001503005,0.008952575
-0.003113456,0.005619287
-0.004693031,0.009126711
-0.006399813,0.015861211
-0.006242967,0.018709140
-0.004069352,0.015946426
-0.000308752,0.010635891
0.001827812,0.005346351
0.001806817,0.001685786
0.000471773,0.000024700
-0.000265527,0.001578341
0.000083981,0.006990147
0.000442133,0.013632021
0.001667261,0.019168563
0.000528584,0.021812716
-0.001267118,0.021082826
-0.002618217,0.017769299
-0.002624393,0.012552624
-0.003777890,0.008081894
-0.004417624,0.006415868
-0.004328704,0.006340532
-0.003351812,0.006102176
-0.001101627,0.006808600
0.001921673,0.007989268
0.003892746,0.007053132
0.004618931,0.003089991
0.004821472,-0.000605154
0.002863984,0.001330104
0.000810165,0.009040260
-0.001046052,0.016593571
-0.001267118,0.019037652
0.000332217,0.017266650
0.001328869,0.012457528
0.000642204,0.006886406
-0.001477070,0.004704146
-0.002384801,0.006010785
-0.002194610,0.008454866
-0.000391498,0.009235392
0.001867332,0.008226390
0.003033180,0.004867167
0.002812114,-0.000361857
0.001480775,-0.002739248
0.000937371,0.001107802
0.000250707,0.006078711
0.000319867,0.009771385
0.000654554,0.012939181
0.000671844,0.015081921
-0.001368389,0.013212118
-0.003448143,0.008489447
-0.003427148,0.007022257
-0.001920438,0.008401761
-0.000185251,0.008097949
0.000723715,0.007515025
0.002142739,0.007876883
0.001851277,0.009807200
0.001396794,0.010608721
0.000092626,0.009294672
-0.000248237,0.008652468
-0.000146966,0.009854131
-0.000298872,0.011260805
-0.000202541,0.012268572
0.000139556,0.013173833
0.000907731,0.012693415
0.001343689,0.012267337
0.001816697,0.012241402
0.001027527,0.012919421
0.000396438,0.013764167
-0.000432253,0.014197655
-0.001179433,0.015336332
-0.000758295,0.016881328
-0.000642204,0.015690780
-0.000351977,0.013114552
-0.000461893,0.012640309
0.000043225,0.012983642
-0.000878091,0.011611547
-0.000852156,0.009891181
0.000773115,0.011238575
0.002076049,0.014116144
0.002092104,0.013239288
0.001614156,0.010180173
0.001950078,0.010744572
0.000665669,0.014460711
-0.001121387,0.015394378
-0.002405796,0.012660069
-0.001767297,0.008651233
-0.000950956,0.006703625
-0.001461015,0.007124763
-0.001815462,0.008048549
-0.001428905,0.008773499
-0.000474243,0.008167109
-0.000051870,0.006598649
0.000834866,0.008044844
0.000384088,0.012142601
-0.000925021,0.013760462
-0.001950078,0.009609599
-0.001168318,0.004823942
0.000059280,0.005526662
-0.000382853,0.010824847
-0.002160029,0.014559512
-0.003498778,0.014334741
-0.002805939,0.010558085
-0.001743832,0.005527897
-0.001426435,0.002100749
-0.001465955,0.003738370
-0.001346159,0.009429288
-0.001663556,0.013755522
-0.001205368,0.012553859
0.000528584,0.008808079
0.001358509,0.008368416
0.000916376,0.011346021
-0.000687900,0.012786040
-0.002318110,0.010985398
-0.003013420,0.008750033
-0.001079397,0.008998270
0.001507945,0.010251803
0.002330461,0.010349369
0.001887093,0.009535499
0.000385323,0.009120536
-0.000492768,0.008957515
-0.001209073,0.009232922
-0.000313692,0.011362076
0.000970716,0.013192358
0.001709251,0.012942886
0.001215248,0.012553859
0.001091747,0.013333149
0.001223893,0.012646484
0.001398029,0.011099019
0.002198315,0.009883771
0.002261300,0.009540439
0.002679968,0.008554902
0.001407909,0.006649284
0.000577984,0.005878639
-0.000260587,0.007111177
0.000161786,0.010187583
0.000398908,0.014144549
0.000496473,0.015745120
0.001289349,0.013454180
0.000916376,0.010558085
0.001521530,0.009865246
0.000887971,0.011574497
0.000811400,0.012970057
0.000216126,0.010609956
0.000125971,0.006976562
0.000511293,0.006136756
0.001722836,0.008657408
0.002004418,0.012182121
0.000535994,0.012942886
-0.000198836,0.010744572
-0.001002827,0.007941103
-0.000255647,0.006817245
-0.000791640,0.006729560
-0.000623679,0.008463511
-0.000480418,0.011609077
-0.000571809,0.013638196
-0.000032110,0.013628316
-0.000013585,0.012889781
0.000755825,0.009193401
0.000290227,0.005051184
0.000944781,0.006393638
-0.000158081,0.010575376
-0.000027170,0.010272799
-0.000066690,0.008343716
0.000764470,0.011286740
0.000682960,0.013331914
-0.000109916,0.010022092
0.000097566,0.008896999
-0.001232538,0.009509563
-0.001202898,0.007271729
-0.000218596,0.006430688
0.000988007,0.011623898
-0.000192661,0.015105386
0.000013585,0.013040452
0.000494003,0.010954523
-0.000247002,0.013172598
