-0.000831161,-0.014848504
-0.001546230,-0.014817629
-0.001201663,-0.014647198
-0.000922551,-0.014858384
-0.000796580,-0.014947305
-0.001189313,-0.014699068
-0.000736065,-0.014888024
-0.000523643,-0.014868264
-0.001049757,-0.014938660
-0.000608859,-0.015083156
-0.000382853,-0.015073276
-0.000414963,-0.015085626
-0.000385323,-0.014896669
-0.000261822,-0.015165901
-0.000163021,-0.015073276
0.000045695,-0.015015230
0.000135851,-0.015378323
-0.000061750,-0.015584569
0.000334687,-0.015564809
0.000023465,-0.015899496
0.000475478,-0.015504293
0.000003705,-0.015484533
0.000090156,-0.015561104
0.000228477,-0.015259762
0.000203776,-0.015432663
0.000290227,-0.015530229
0.000043225,-0.015421548
0.000284052,-0.015674725
0.000113621,-0.015635204
0.000516233,-0.015564809
0.000198836,-0.015741415
0.000490298,-0.015678430
0.000306282,-0.015659904
0.000372972,-0.015448718
0.000427313,-0.015729065
0.000203776,-0.015538874
0.000455718,-0.015388203
0.000279112,-0.015321512
0.000312457,-0.015459833
-0.000139556,-0.015296812
0.000009880,-0.015361032
-0.000048165,-0.015273347
-0.000058045,-0.015606799
-0.000081511,-0.015489473
-0.000091391,-0.015258527
-0.000059280,-0.015225182
-0.000350742,-0.015468478
-0.000109916,-0.015341272
-0.000185251,-0.015417843
-0.000170431,-0.015516644
-0.000321102,-0.015675960
-0.000209951,-0.015420313
-0.000523643,-0.015494413
-0.000256882,-0.015114031
-0.000369267,-0.015315337
-0.000560694,-0.015349917
-0.000610094,-0.015259762
-0.000760765,-0.015453658
-0.000605154,-0.015301752
-0.000760765,-0.015583334
-0.000695310,-0.015340037
-0.000731125,-0.015337567
-0.000952191,-0.015431428
-0.000689135,-0.015433898
-0.000942311,-0.015368443
-0.000806460,-0.015445013
-0.001220188,-0.015488238
-0.000910201,-0.015645084
-0.001163378,-0.015574689
-0.000947251,-0.015741415
-0.001159673,-0.015559869
-0.000380383,-0.015472183
0.000936136,-0.015217772
-0.001594396,-0.015421548
-0.012280922,-0.015294342
-0.025384359,-0.015706835
-0.014652138,-0.015630264
0.013326974,-0.015788345
0.019245133,-0.015533934
0.003088756,-0.015375853
0.003855696,-0.015183191
0.013801217,-0.014529872
0.006514668,-0.013150368
-0.002315640,-0.014921370
0.004044652,-0.028595381
0.004630046,-0.047956605
-0.009886241,-0.038808899
-0.011423826,0.000648379
0.003579054,0.013611026
0.005799599,-0.010854487
-0.011286740,-0.013045392
-0.011243515,0.007605181
0.006528254,0.000941076
0.001685786,-0.019072232
-0.021069241,-0.011959820
-0.009751625,-0.000550814
0.024477863,-0.020322061
0.011205230,-0.033419323
-0.028135958,-0.009621949
-0.012737875,-0.000967011
0.029440126,-0.030336742
0.008210335,-0.032762299
-0.036516724,0.003929796
-0.010502510,-0.004080467
0.035778189,-0.049076757
0.011443586,-0.027588849
-0.038624883,0.033523064
-0.020252900,0.008832779
0.030813456,-0.060958772
0.025286794,-0.034454260
-0.024884181,0.034038062
-0.035505252,-0.001148558
0.009849191,-0.071658883
0.039637589,-0.032478247
0.008185635,0.036872406
-0.040566316,0.000270467
-0.030045280,-0.070619006
0.029196830,-0.043116608
0.052454505,0.028933773
-0.003213491,0.020541892
-0.063145971,-0.044797454
-0.032799349,-0.064398270
0.054140291,-0.016515765
0.072114601,0.030854211
-0.017339516,0.009334192
-0.091010227,-0.063764710
-0.038402581,-0.077982125
0.076070333,0.011669593
0.093676610,0.078741655
-0.013709826,0.000634794
-0.106640491,-0.120764046
-0.064306879,-0.085716982
0.061160078,0.072038031
0.115096593,0.108647380
0.034888983,-0.047094569
-0.085912113,-0.167995701
-0.112277069,-0.067563596
-0.020238080,0.112372165
0.095529122,0.114239497
0.119714289,-0.059322386
0.026402006,-0.168718181
-0.099483619,-0.081892161
-0.139528761,0.078547759
-0.048219662,0.121908898
0.099556484,0.014586682
0.172100868,-0.116274791
0.089240460,-0.139290404
-0.090813861,-0.039372063
-0.205791893,0.084872236
-0.137181010,0.121366730
0.061651611,0.035916510
0.212275686,-0.107020874
0.184657197,-0.185229006
0.009494743,-0.112307944
-0.163641062,0.071720634
-0.209962516,0.209515443
-0.115134878,0.148832078
0.042759690,-0.090186477
0.169215889,-0.291286573
0.198122492,-0.241998630
0.112995844,0.028458295
-0.037407165,0.265789828
-0.165508394,0.259072618
-0.205013838,0.033125391
-0.152124610,-0.215014935
-0.039710455,-0.308337097
0.095086989,-0.206284661
0.225074077,0.013671541
0.314072475,0.217945609
0.324269938,0.276425719
0.241447816,0.147185812
0.092082214,-0.070116358
-0.064067287,-0.225190167
-0.168136492,-0.256639652
-0.191928926,-0.202740188
-0.152695184,-0.105737700
-0.086990275,0.044205885
-0.038964510,0.249222193
-0.035986905,0.432729597
-0.076059217,0.479143677
-0.122370791,0.353032045
-0.129978442,0.131980391
-0.087526269,-0.069207392
-0.016037817,-0.183682775
0.042940001,-0.202805643
0.058205938,-0.160199094
0.026183410,-0.099198332
-0.022273374,-0.064450140
-0.050678563,-0.084774671
-0.044023104,-0.144404573
-0.021728735,-0.185030169
-0.017151794,-0.160313950
-0.036043715,-0.078247652
-0.054247737,0.011684413
-0.049071817,0.065804944
-0.028947358,0.066797891
-0.013284984,0.019021597
-0.011264510,-0.051146631
-0.015383263,-0.101338601
-0.015890851,-0.106977649
-0.010033207,-0.093590159
0.000218596,-0.103766627
0.011480637,-0.139917789
0.021111231,-0.161789784
0.023836894,-0.142229724
0.020191150,-0.091091738
0.015321512,-0.030475063
0.013838267,0.016983833
0.016577516,0.023407111
0.022519140,-0.023528142
0.029122729,-0.093278937
0.030373793,-0.128508782
0.026252570,-0.105494404
0.019567471,-0.051641870
0.013150368,-0.002230425
0.012116666,0.029906960
0.022490735,0.045074096
0.037964153,0.042202702
0.043907013,0.027261572
0.037242908,0.011570792
0.023466392,0.000883031
0.008147349,-0.006151576
-0.004956088,-0.010728517
-0.005337706,-0.013954358
0.009612069,-0.014238410
0.026992340,-0.004537420
0.030135436,0.012899661
0.021918926,0.021763315
0.016731892,0.016760297
0.017318521,0.014804044
0.016550345,0.025129948
0.010977988,0.032159615
0.008470922,0.022215328
0.010048027,0.013203473
0.010845842,0.027336907
0.007160578,0.053065834
0.002914619,0.055745802
0.002997365,0.030111971
0.007164283,0.009225512
0.011518922,0.010423470
0.010246863,0.013939538
0.003404918,0.002129154
-0.007050662,-0.012688475
-0.015721655,-0.011110134
-0.017947140,0.002051349
-0.011805444,0.010521035
-0.003672915,0.009684935
-0.003460493,0.007224798
-0.010748277,0.002804704
-0.016258883,-0.010937233
-0.012033920,-0.030047750
-0.001890798,-0.037262669
0.005166039,-0.024980512
0.001012707,-0.010739632
-0.008593187,-0.013544335
-0.013644371,-0.030602269
-0.010191288,-0.039935226
-0.003801355,-0.027461643
-0.003419738,-0.002316875
-0.007785492,0.016482420
-0.012645249,0.017434611
-0.013271399,0.003039355
-0.011846199,-0.013801217
-0.010769272,-0.025192933
-0.011886954,-0.031275349
-0.013242993,-0.038408756
-0.012166066,-0.049926443
-0.007531080,-0.058855553
-0.004407744,-0.057434058
-0.005734143,-0.043926773
-0.009440403,-0.030005760
-0.010401239,-0.027859316
-0.007011142,-0.034102283
-0.002218075,-0.032447371
0.002418146,-0.015398083
0.004475670,0.005378461
0.003645744,0.013273869
0.002024179,0.004790597
0.000086451,-0.007995443
-0.002071109,-0.013203473
-0.003466668,-0.014306335
-0.001437550,-0.019426680
0.001809287,-0.030328097
0.004176798,-0.041402416
0.005941625,-0.043499460
0.005620522,-0.032076869
0.002678733,-0.014638553
-0.002821994,-0.006887641
-0.006071301,-0.015803165
-0.003551884,-0.028879433
0.004038477,-0.029629083
0.009745450,-0.014227295
0.010891538,0.005117874
0.007255673,0.014712653
0.004047122,0.012332792
0.003938441,0.003616104
0.004784422,-0.006066360
0.004044652,-0.017255535
0.001289349,-0.028148308
-0.000601449,-0.034809942
-0.001325164,-0.033409443
-0.000679255,-0.025415235
-0.000030875,-0.016002002
0.000195131,-0.007724977
-0.000679255,-0.002445316
-0.001438785,-0.002010593
-0.000575514,-0.008104124
0.000705190,-0.014974475
0.002183495,-0.017387681
0.002247715,-0.014570627
0.002812114,-0.012646484
0.002917089,-0.015847626
0.003367867,-0.019062352
0.003519773,-0.017644563
0.003169031,-0.015080686
0.003630924,-0.017244420
0.003730960,-0.022836537
0.003088756,-0.025887008
0.000489063,-0.023957925
-0.002347751,-0.019762602
-0.003961906,-0.015549989
-0.003159151,-0.011242280
-0.001055932,-0.008499327
0.000721245,-0.009554024
0.001053462,-0.012382193
-0.001363449,-0.013645606
-0.003961906,-0.011707878
-0.005671158,-0.010155473
-0.004216318,-0.011964760
-0.001260943,-0.016652851
0.001869802,-0.020493727
0.002650328,-0.021585474
0.001315284,-0.020825944
-0.000654554,-0.018659739
-0.001730247,-0.015608034
-0.001804347,-0.014417486
-0.001470895,-0.017036939
-0.000779290,-0.021026015
-0.000636029,-0.021853471
-0.000522408,-0.018893156
-0.001109037,-0.014838624
-0.001862392,-0.014345856
-0.002392211,-0.018360868
-0.002168674,-0.021765785
-0.001636386,-0.022403049
-0.001694431,-0.021440978
-0.002419381,-0.020430741
-0.003470373,-0.019481020
-0.002905974,-0.017397561
-0.001044817,-0.014187775
0.001153498,-0.012335262
0.002266240,-0.013954358
0.001735187,-0.017922440
0.000637264,-0.020210910
-0.000302577,-0.017430906
-0.000232182,-0.010638361
0.000571809,-0.006304717
0.001231303,-0.007760792
0.000815105,-0.012624254
0.000154376,-0.016547875
0.000403848,-0.016188488
-0.000196366,-0.013979058
-0.001179433,-0.012597084
-0.001600571,-0.013797512
-0.001060872,-0.013929658
0.000025935,-0.010679116
0.000681725,-0.005175920
-0.000701485,-0.004090347
-0.002274885,-0.009851661
-0.001842632,-0.018410268
0.000067925,-0.023756618
0.001333809,-0.023507147
0.002132859,-0.019697146
0.002957845,-0.014679308
0.002556467,-0.009784970
0.002654033,-0.007403874
0.001708016,-0.010170293
0.000453248,-0.016577516
-0.001101627,-0.020082469
-0.002628098,-0.016387324
-0.004363284,-0.010096192
-0.004648571,-0.007058072
-0.001848807,-0.010066552
0.001782117,-0.015531464
0.004399099,-0.020827179
0.004010072,-0.024138236
0.002996130,-0.025712872
0.002122979,-0.024067841
0.002579932,-0.019062352
0.003250542,-0.012421713
0.003443203,-0.006870351
0.002714548,-0.004169388
0.000933666,-0.004470730
-0.000728655,-0.007669401
-0.001616626,-0.012558799
-0.002292175,-0.017269120
-0.003071465,-0.018883276
-0.003503718,-0.019077172
-0.002759008,-0.019126573
-0.000416198,-0.018422618
0.002132859,-0.016970248
0.004074292,-0.017409911
0.004994373,-0.021628699
0.004884458,-0.025917883
0.003209786,-0.024155526
0.000661964,-0.016407084
-0.001052227,-0.008937755
-0.001485715,-0.006556659
0.000024700,-0.008342481
0.001165848,-0.013224468
0.000507588,-0.018822761
-0.001461015,-0.020606112
-0.002687378,-0.019224138
-0.002744188,-0.017514887
-0.001013942,-0.016691136
0.001367154,-0.017481542
0.002519417,-0.020431976
0.001995773,-0.026556382
0.000868211,-0.028692946
0.000128441,-0.024953341
-0.000212421,-0.020146689
-0.000371737,-0.016431785
0.000403848,-0.012563739
0.000301342,-0.010716166
-0.001636386,-0.012888546
-0.003927326,-0.017045584
-0.004202733,-0.018651094
-0.002813349,-0.017800174
-0.001501770,-0.017966900
0.000086451,-0.018422618
0.001069517,-0.017747068
0.001112742,-0.016009412
0.000385323,-0.015435133
-0.000510058,-0.016478715
-0.001050992,-0.017269120
-0.001007767,-0.016193428
-0.000848451,-0.014674368
-0.000616269,-0.013814802
-0.000314927,-0.013338089
0.000280347,-0.013349204
0.000836101,-0.013942008
0.000965776,-0.014327331
0.000828691,-0.013632021
-0.000027170,-0.012651424
-0.001148558,-0.012061090
-0.001696901,-0.010423470
-0.001427670,-0.009355187
-0.001060872,-0.010521035
-0.001109037,-0.012842851
-0.000874386,-0.013142958
-0.000988007,-0.012863846
-0.001231303,-0.014923840
-0.001774707,-0.016835632
0.000012350,-0.014860854
0.002000713,-0.011606607
0.001482010,-0.013210883
0.001280704,-0.016710896
0.002204490,-0.015901966
0.001260943,-0.011446056
-0.001532645,-0.010251803
-0.002176085,-0.013724647
-0.000637264,-0.018381863
-0.000234652,-0.019704556
-0.000844746,-0.018264537
-0.000502648,-0.016794877
-0.000209951,-0.017463017
0.001044817,-0.019346404
0.002001948,-0.020341821
0.002173615,-0.017529707
0.001742597,-0.013103437
0.000613799,-0.012453823
0.000067925,-0.017747068
0.001163378,-0.023130469
0.002379861,-0.021317477
0.001564755,-0.014675603
-0.000649614,-0.010900183
-0.001607981,-0.012655129
-0.000494003,-0.017296290
0.000808930,-0.021846061
0.000887971,-0.023978920
-0.000008645,-0.022016492
-0.000402613,-0.016332984
0.000259352,-0.012655129
0.000999122,-0.014471827
0.002155089,-0.018552294
0.002840519,-0.018926501
0.002257595,-0.015378323
0.000045695,-0.013291159
-0.001725307,-0.015126381
-0.002050114,-0.017770534
-0.000224771,-0.018457198
0.001985893,-0.017377801
0.002810879,-0.016684961
0.001719131,-0.016368799
0.000597744,-0.016144028
-0.000711365,-0.017171555
-0.000758295,-0.017362981
0.000087686,-0.015267172
0.001491890,-0.012855201
0.001441255,-0.012536569
0.000934901,-0.013392429
0.000657024,-0.012928066
0.000622444,-0.013972883
0.001162143,-0.015075746
0.001419024,-0.015701895
0.001816697,-0.016022997
0.001359744,-0.017691493
0.000889206,-0.020009604
-0.000202541,-0.020410981
-0.000710130,-0.018511539
-0.000759530,-0.015023875
-0.000275407,-0.011715288
-0.000049400,-0.010469165
0.000145731,-0.012650189
0.000533524,-0.015942721
0.000764470,-0.016651616
0.000396438,-0.014128494
-0.000160551,-0.013166423
-0.000518703,-0.015921726
-0.000559459,-0.019825587
0.000023465,-0.020005898
0.000908966,-0.016794877
0.000787935,-0.013270164
-0.000242062,-0.012842851
-0.001301699,-0.015404258
-0.001386914,-0.018506598
-0.001178198,-0.020691328
-0.001414084,-0.019608226
-0.001931553,-0.014981885
-0.002016768,-0.013172598
-0.001122622,-0.015435133
-0.000322337,-0.014360676
-0.000797815,-0.011948705
-0.001238713,-0.016148968
-0.000456953,-0.022656226
0.000380383,-0.019112988
-0.000871916,-0.014348326
-0.001365919,-0.017601337
-0.000377913,-0.019146333
-0.000177841,-0.013681421
-0.000947251,-0.012992287
-0.000934901,-0.018053350
0.000192661,-0.018317642
-0.001214013,-0.015037460
-0.002227955,-0.018289237
-0.000127206,-0.022349944
0.001678376,-0.016186018
-0.000272937,-0.009150176
-0.000686665,-0.013172598
0.001126328,-0.018888216
0.001133738,-0.014769464
-0.000608859,-0.009546614
0.000410023,-0.015458598
0.002579932,-0.023060074
0.002352691,-0.019598346
-0.000490298,-0.013575211
-0.001154733,-0.017101159
0.001354804,-0.021685510
0.002504597,-0.015612974
0.000138321,-0.008716688
-0.000975657,-0.013849382
0.001031232,-0.023678813
0.002520652,-0.021189036
0.001236243,-0.009241567
0.000111151,-0.006476383
0.001854982,-0.017937260
0.003697615,-0.024282732
0.000960836,-0.015788345
-0.003443203,-0.007728682
-0.002967725,-0.014163074
0.001894503,-0.024050550
0.004339819,-0.021071711
0.001746302,-0.008857479
-0.001236243,-0.006645579
0.000198836,-0.018302822
0.003306117,-0.029219060
0.002829404,-0.026337786
-0.000545874,-0.014138374
-0.001326399,-0.009219337
0.002027884,-0.017692728
0.005539012,-0.023985095
0.003806295,-0.016933198
-0.001191783,-0.006158986
-0.003138156,-0.005720558
0.000229712,-0.015420313
0.004000192,-0.023519497
0.003607459,-0.022769847
0.000081511,-0.014902844
-0.001982188,-0.008153524
-0.000427313,-0.009477453
0.002595987,-0.018159561
0.003480253,-0.025763507
0.001414084,-0.024442048
-0.001269588,-0.014990530
-0.001511650,-0.008021379
0.001065812,-0.011017509
0.003851991,-0.017944670
0.003729725,-0.021360703
0.000780525,-0.020107169
-0.001211543,-0.018285532
-0.001206603,-0.017007298
-0.000217361,-0.014911489
0.000799050,-0.013261518
0.001054697,-0.014607677
0.001306639,-0.019426680
0.000529819,-0.022291899
-0.000899086,-0.019217963
-0.002854104,-0.012037625
-0.003092461,-0.007260613
-0.000852156,-0.010650711
0.002805939,-0.018711610
0.003485193,-0.023912230
0.000897851,-0.023308311
-0.002360101,-0.021161866
-0.003471608,-0.018575759
-0.001565990,-0.014307570
0.000402613,-0.010293794
0.002288470,-0.009095836
0.002976370,-0.012615609
0.002362571,-0.019667506
0.000328512,-0.026429176
-0.001202898,-0.028269339
-0.001183138,-0.023719568
-0.001988363,-0.015200481
-0.001974778,-0.007760792
-0.000314927,-0.006974092
0.002095809,-0.013449240
0.002434201,-0.021499023
0.002209430,-0.023975215
0.001514120,-0.019850287
0.001043582,-0.014482942
0.000671844,-0.013293629
0.001346159,-0.015089331
0.001609216,-0.017155499
0.001561050,-0.017656913
0.001478305,-0.017734718
0.001188078,-0.017582812
0.001913028,-0.017677908
0.002830639,-0.017219720
0.003082581,-0.015280757
0.001864862,-0.012886076
0.000447073,-0.012074676
0.000395203,-0.014524932
0.001787057,-0.018112631
0.003146801,-0.020597467
0.002704668,-0.020144219
0.001637621,-0.017344456
0.001522765,-0.015291872
0.001696901,-0.014366851
0.001294289,-0.013276339
0.001204133,-0.013020692
0.002032824,-0.014916430
0.002917089,-0.018234897
0.003743310,-0.020612288
0.002625628,-0.021696625
0.000727420,-0.019597111
0.000240827,-0.015453658
0.001461015,-0.012501988
0.003022065,-0.012857671
0.002566347,-0.015834041
0.000664434,-0.018444848
-0.000445838,-0.018296647
0.000863271,-0.016355214
0.002692318,-0.015267172
0.003220901,-0.016099567
0.002224250,-0.018270712
0.001117682,-0.018772125
0.000466833,-0.016894913
0.000695310,-0.014785519
0.001294289,-0.015027580
0.002103219,-0.017409911
0.002192140,-0.019797182
0.000854626,-0.019479785
-0.000244532,-0.017034469
-0.000832396,-0.014915195
0.000072865,-0.013880258
0.001400499,-0.013725882
0.002099514,-0.014587917
0.001941433,-0.017417321
0.000828691,-0.019905863
-0.000028405,-0.019740372
-0.000069160,-0.017099924
0.000737300,-0.015109091
0.001328869,-0.015007820
0.001684551,-0.015783405
0.000779290,-0.016489830
-0.000103741,-0.017781649
-0.000375443,-0.019707026
-0.000144496,-0.019467435
0.001071987,-0.017092514
0.002182260,-0.014419956
0.003245602,-0.013413424
0.002574992,-0.014778109
0.000823750,-0.016993713
-0.001339984,-0.019163623
-0.001780882,-0.020110874
-0.000259352,-0.018407798
0.001423965,-0.015236297
0.001921673,-0.013126903
0.000849686,-0.014076624
-0.000187721,-0.016917143
-0.000891676,-0.019563766
-0.000432253,-0.019710732
-0.000235887,-0.016789937
0.000240827,-0.013972883
0.000510058,-0.013393664
0.001118917,-0.015524054
0.001517825,-0.018651094
0.000661964,-0.020170155
-0.000506353,-0.019508190
-0.001774707,-0.016857862
-0.001835222,-0.014563217
-0.001029997,-0.014459476
0.000598979,-0.015506763
0.001596866,-0.016798582
0.001754947,-0.017658148
-0.000359387,-0.018669620
-0.001446195,-0.018178086
-0.000548344,-0.015616679
-0.000284052,-0.014269285
0.000125971,-0.013614731
0.000610094,-0.014193950
0.001107802,-0.016714602
0.000370502,-0.019398274
0.000407553,-0.019532890
0.000463128,-0.018553529
0.001047287,-0.016999888
0.001510415,-0.014979415
0.002442846,-0.012851496
0.002477427,-0.012658834
0.001989598,-0.015651259
0.001083102,-0.019897218
0.000411258,-0.021142106
0.000968246,-0.020283775
0.001204133,-0.018197846
0.000699015,-0.014970770
0.000964541,-0.011415181
0.001998243,-0.011329966
0.002571287,-0.015504293
0.001999478,-0.018937616
0.001625271,-0.020130634
0.001948843,-0.020520897
0.001768532,-0.020460382
0.000694075,-0.018001480
0.000421138,-0.014455771
0.001153498,-0.013762932
0.001768532,-0.016288524
0.001242418,-0.018491778
0.000883031,-0.017311110
