0.000455718,0.000360622
0.000022230,0.000103741
0.000398908,-0.000050635
-0.000091391,-0.000003705
0.000167961,0.000142026
0.000024700,0.000174136
-0.000190191,0.000172901
0.000045695,0.000008645
-0.000185251,-0.000059280
0.000081511,0.000240827
-0.000337157,0.000391498
0.000051870,0.000314927
-0.000305047,0.000222301
0.000001235,0.000219831
-0.000091391,0.000127206
-0.000038285,0.000217361
0.000086451,0.000401378
0.000016055,0.000122266
0.000076571,0.000256882
-0.000260587,0.000108681
0.000109916,0.000297637
-0.000295167,0.000217361
0.000024700,0.000437193
-0.000316162,0.000216126
-0.000285287,0.000421138
-0.000254412,0.000070395
-0.000410023,0.000174136
-0.000263057,0.000129676
-0.000508823,0.000104976
-0.000284052,0.000308752
-0.000638499,-0.000037050
-0.000407553,0.000118561
-0.000715070,0.000111151
-0.000444603,0.000218596
-0.000757060,0.000466833
-0.000700250,0.000290227
-0.000748415,0.000389028
-0.000829926,0.000523643
-0.000732360,0.000455718
-0.000989242,0.000418668
-0.000670609,0.000344567
-0.000923786,0.000548344
-0.000781760,0.000684195
-0.001169553,0.000607624
-0.001071987,0.000684195
-0.001496830,0.000517468
-0.001558580,0.000691605
-0.001482010,0.000758295
-0.001520295,0.000636029
-0.001452370,0.000939841
-0.001559815,0.000722480
-0.001675906,0.000720010
-0.001402969,0.000655789
-0.000862036,0.000460658
-0.001330104,0.000396438
-0.000963306,0.000700250
-0.000471773,0.000433488
-0.000943546,0.000595274
-0.000717540,0.000445838
-0.000431018,0.000617504
-0.000214891,0.000443368
-0.000566869,0.000615034
-0.000140791,0.000529819
0.000053105,0.000442133
-0.000137086,0.000466833
0.000191426,0.000842276
-0.000235887,0.000742240
0.000058045,0.000947251
0.000303812,0.000769410
0.000447073,0.000738535
0.000251942,0.000517468
0.001215248,0.000697780
0.002226720,0.000587864
0.000179076,0.000538464
-0.010545735,0.000440898
-0.023566427,0.000164256
-0.012908306,0.000239592
0.015370913,0.000731125
0.020795069,0.000427313
0.004718966,0.000484123
0.005352526,0.000731125
0.015356092,0.001270823
0.008028789,0.003043060
-0.000803990,0.001178198
0.005911984,-0.012768750
0.006113291,-0.031941018
-0.008231330,-0.022510495
-0.009658999,0.017112274
0.005601997,0.029829154
0.007403874,0.004731317
-0.009857836,0.002544117
-0.009342837,0.022976093
0.008853774,0.016347804
0.003369102,-0.003322172
-0.020068884,0.004231138
-0.007591596,0.015032520
0.026094489,-0.005174685
0.012455058,-0.018033590
-0.027147951,0.006175041
-0.011417651,0.014093914
0.030202127,-0.015338802
0.008352361,-0.017031999
-0.035527482,0.019363694
-0.010367894,0.011037269
0.036120286,-0.034076347
0.011228695,-0.011752338
-0.038395171,0.049324994
-0.020241785,0.024057961
0.030876441,-0.045986767
0.025065727,-0.018569584
-0.024995332,0.049832582
-0.035539832,0.013677716
0.009119301,-0.056474457
0.039265852,-0.016455250
0.007401404,0.052832417
-0.040893593,0.015049810
-0.030948071,-0.055101128
0.028075442,-0.026527977
0.051578884,0.044929600
-0.004040947,0.036526604
-0.064133978,-0.028705297
-0.034065232,-0.048206077
0.053758674,-0.000762000
0.071576138,0.046532640
-0.018215137,0.025218868
-0.092676253,-0.047926965
-0.039532614,-0.062501297
0.075323153,0.027245517
0.092855330,0.095084519
-0.015168371,0.015974832
-0.108580689,-0.105772281
-0.065535712,-0.069871826
0.060051041,0.088458700
0.114092531,0.124955664
0.033414383,-0.032138619
-0.087223692,-0.153081741
-0.113844295,-0.051214557
-0.021385403,0.129447389
0.094531236,0.129809246
0.119062204,-0.044862909
0.025559731,-0.153495469
-0.101348481,-0.065438147
-0.141444259,0.095068464
-0.049055762,0.137247701
0.099605885,0.030037870
0.171947727,-0.100444455
0.088514276,-0.123174782
-0.092395906,-0.023177400
-0.207455449,0.101287966
-0.137194595,0.137859030
0.062912555,0.052134638
0.213110552,-0.091465945
0.183991528,-0.170035934
0.009024205,-0.096202202
-0.163852248,0.089651718
-0.209373417,0.226910534
-0.113640518,0.164436407
0.044139194,-0.076521111
0.170527468,-0.276937013
0.198611555,-0.224740624
0.113363876,0.047246475
-0.037047777,0.283635697
-0.164111600,0.274184179
-0.203456492,0.046527700
-0.150647540,-0.200470243
-0.038971920,-0.292131319
0.095895920,-0.188583288
0.226216459,0.031813812
0.315640936,0.235243134
0.325905089,0.291827507
0.242842140,0.161029019
0.093617330,-0.055204868
-0.062686548,-0.208321190
-0.166701412,-0.238630762
-0.191031075,-0.186368918
-0.151332970,-0.090707650
-0.085784907,0.059736114
-0.037646756,0.266985316
-0.034891453,0.450698967
-0.075253992,0.495098748
-0.120877666,0.367048154
-0.128637223,0.146867180
-0.085234094,-0.053575892
-0.013825917,-0.166794038
0.043702002,-0.186735716
0.057929296,-0.144167452
0.026531682,-0.083297601
-0.022118998,-0.049513950
-0.050690913,-0.070526381
-0.043282099,-0.130014257
-0.021011195,-0.169713597
-0.016743007,-0.142978139
-0.036282072,-0.060583329
-0.054132881,0.028713942
-0.049079227,0.081020246
-0.028734937,0.081167212
-0.013135548,0.033587284
-0.011316381,-0.035937505
-0.015857506,-0.085561371
-0.016268764,-0.090758286
-0.010303674,-0.077402906
-0.000114856,-0.087806616
0.011170650,-0.123561339
0.020659218,-0.145622292
0.023297195,-0.125911560
0.019297004,-0.074537687
0.014722533,-0.013723412
0.013633256,0.034171443
0.015997062,0.040378594
0.021988087,-0.007757087
0.028547215,-0.077590628
0.029606853,-0.112615461
0.025496745,-0.088928003
0.018846226,-0.034293709
0.012259927,0.014599032
0.011097784,0.047156320
0.021837416,0.062199955
0.037066302,0.059081559
0.042632484,0.043711882
0.035694208,0.028095202
0.022141228,0.017082634
0.006793780,0.010236983
-0.006294837,0.006187391
-0.006555424,0.002707138
0.008784614,0.002278590
0.025701756,0.012005515
0.028600321,0.029115319
0.020327001,0.037915988
0.014925075,0.032602983
0.015796990,0.030515819
0.015018935,0.041434526
0.009365067,0.048414793
0.007192688,0.038543372
0.008787084,0.029209180
0.009337897,0.043800802
0.005618052,0.069605064
0.002140269,0.071515622
0.002224250,0.045469298
0.006475148,0.024669290
0.010952053,0.025966048
0.010296264,0.029225235
0.003188791,0.016971483
-0.006827126,0.002876334
-0.015406728,0.005252490
-0.017555642,0.018615279
-0.010676646,0.025748687
-0.002696023,0.025112658
-0.002444081,0.023251500
-0.010009742,0.019020362
-0.015361032,0.004665861
-0.011165709,-0.014850974
-0.000568104,-0.021684275
0.006293602,-0.009453988
0.002157559,0.005300655
-0.007498970,0.001872272
-0.012641544,-0.015262232
-0.008515382,-0.024250622
-0.002325521,-0.011250925
-0.001674671,0.013988938
-0.006389933,0.032498007
-0.010749512,0.032575812
-0.011449761,0.018378158
-0.010044322,0.001625271
-0.008899469,-0.009642944
-0.009997392,-0.016345334
-0.011264510,-0.023735623
-0.009861541,-0.034423385
-0.005325356,-0.043294449
-0.002403326,-0.041210990
-0.003950791,-0.027704940
-0.007270494,-0.013824682
-0.008516617,-0.012011690
-0.005834179,-0.018541179
-0.000836101,-0.016640501
0.003569174,0.000533524
0.005149984,0.021505198
0.004522600,0.029235115
0.002917089,0.020540657
0.000802755,0.007185278
-0.002027884,0.001777177
-0.002735543,0.001341219
-0.000901556,-0.002666383
0.001777177,-0.013948183
0.004190383,-0.025444875
0.005389576,-0.027572794
0.005195680,-0.016011882
0.001877213,0.001779647
-0.003675385,0.008898234
-0.007017317,-0.000303812
-0.003917446,-0.013124433
0.003439498,-0.013480115
0.009195871,0.002610807
0.009668880,0.021974502
0.006082416,0.031469245
0.003236957,0.028604026
0.003073936,0.019778657
0.004070587,0.009823256
0.003144331,-0.000843511
0.000440898,-0.011774569
-0.001583281,-0.018225017
-0.002250185,-0.016860332
-0.001767297,-0.009060020
-0.001142383,0.000660729
-0.001125093,0.008757443
-0.002240305,0.014235940
-0.002747893,0.014174190
-0.001745067,0.008448691
-0.000307517,0.001362214
0.001074457,-0.000503883
0.001401734,0.002115569
0.001499300,0.003648214
0.001636386,0.000456953
0.001913028,-0.002742953
0.001941433,-0.001116447
0.001722836,0.001385679
0.001915498,-0.000912671
0.002488542,-0.006044130
0.001904383,-0.008893294
-0.000634794,-0.006848121
-0.003784065,-0.002661443
-0.005143809,0.001575871
-0.004720201,0.006007080
-0.001909323,0.008406701
0.000118561,0.007480445
-0.000221066,0.004229903
-0.002097044,0.003202376
-0.004202733,0.004983258
-0.006014490,0.006696215
-0.004649806,0.005293245
-0.000659494,0.000733595
0.002157559,-0.003077641
0.002577462,-0.004279304
0.001808052,-0.004043417
0.000343332,-0.002337871
-0.000890441,0.001248593
-0.000626149,0.002209430
-0.000182781,-0.000333452
0.000497708,-0.004385514
0.000881796,-0.005221615
0.001126328,-0.001963663
0.000611329,0.001917968
-0.000260587,0.001953783
-0.000715070,-0.002030354
-0.000573044,-0.005551362
-0.000135851,-0.005597057
0.000198836,-0.004489255
-0.000766940,-0.003287592
-0.001612921,-0.002505832
-0.001352334,-0.000193896
0.000645909,0.003071465
0.002868924,0.004941268
0.003748250,0.003429618
0.003543239,-0.000654554
0.002240305,-0.003056645
0.001444960,0.000107446
0.001479540,0.007438455
0.002536707,0.011562147
0.002865219,0.009877596
0.002592282,0.004370694
0.002009358,0.000890441
0.002429261,0.001284409
0.002084694,0.003595109
0.000445838,0.004345994
-0.000182781,0.003298707
0.000600214,0.002905974
0.001854982,0.006602354
0.001779647,0.011937590
0.000303812,0.012894721
-0.001188078,0.006962976
-0.001215248,-0.001746302
0.000138321,-0.006785135
0.001627741,-0.006373878
0.002202020,-0.002579932
0.002389741,0.002192140
0.002326756,0.007279139
0.002273650,0.009745450
0.001236243,0.006618409
-0.000311222,-0.000327277
-0.001758652,-0.003693910
-0.003414798,-0.000227242
-0.005111699,0.006468973
-0.005352526,0.009310727
-0.002850399,0.006019430
0.000736065,0.000681725
0.002859044,-0.004350934
0.002786179,-0.008352361
0.001459780,-0.009597249
0.000799050,-0.007623706
0.001089277,-0.002731838
0.001974778,0.004421329
0.002178555,0.009709635
0.001321459,0.011994400
-0.000321102,0.011691823
-0.001811757,0.008306665
-0.002592282,0.003055410
-0.003044295,-0.001456075
-0.003921151,-0.003068995
-0.004415154,-0.003254247
-0.003378983,-0.003222136
-0.001202898,-0.002605867
0.001372094,-0.000897851
0.003152976,-0.001398029
0.004110107,-0.005347586
0.003730960,-0.008751268
0.002100749,-0.006991382
-0.000335922,0.001001592
-0.002261300,0.008256030
-0.002551527,0.010561790
-0.001337514,0.008405466
-0.000260587,0.003483958
-0.000347037,-0.001648736
-0.002640448,-0.003708730
-0.004058237,-0.002435436
-0.003188791,-0.000458188
-0.000815105,-0.000093861
0.000780525,-0.000912671
0.002330461,-0.004143453
0.002355161,-0.009524384
0.001097922,-0.011751103
0.000405083,-0.008062134
0.000697780,-0.002950435
0.000637264,0.001002827
0.001342454,0.004399099
0.001233773,0.005925570
-0.000682960,0.003812470
-0.002738013,-0.000407553
-0.002946730,-0.001610451
-0.001296759,-0.000535994
0.000092626,-0.000556989
0.001507945,-0.001363449
0.002715783,-0.000596509
0.003093696,0.000978127
0.002272415,0.001854982
0.001465955,0.000850921
0.001113977,-0.000054340
0.001233773,0.000970716
0.001125093,0.002356396
0.001131268,0.003632159
0.001717896,0.003998957
0.002462606,0.003618574
0.003009715,0.002986250
0.003194966,0.002955375
0.002742953,0.003685265
0.002072344,0.004275599
0.001023822,0.004775777
0.000307517,0.005915689
0.000968246,0.007381644
0.001342454,0.006522079
0.001139913,0.003550649
0.001563520,0.002972665
0.001790762,0.003686500
0.001226363,0.002131624
0.001034937,0.000353212
0.002358866,0.001202898
0.004090347,0.003865576
0.003845816,0.003518538
0.003375278,0.000476713
0.003398743,0.000889206
0.002533002,0.004721437
0.000516233,0.006184921
-0.000775585,0.003251777
0.000072865,-0.000605154
0.000607624,-0.002583637
0.000313692,-0.002085929
-0.000096331,-0.000942311
0.000747180,-0.000345802
0.001260943,-0.001227598
0.002119274,-0.002740483
0.002594752,-0.001448665
0.002387271,0.002705903
0.001042347,0.004479375
-0.000156846,0.000384088
0.000711365,-0.004944973
0.001878448,-0.004551005
0.001569695,0.001158438
-0.000442133,0.005184565
-0.001799407,0.004768367
-0.000905261,0.000721245
0.000360622,-0.003998957
0.000563164,-0.007419930
0.000221066,-0.006136756
-0.000022230,-0.000209951
0.000088921,0.004389219
0.000506353,0.003014655
0.001507945,-0.000953426
0.002390976,-0.001808052
0.002098279,0.001249828
-0.000365562,0.003350577
-0.002032824,0.001451135
-0.002172379,-0.001074457
-0.000699015,-0.000997887
0.001464720,0.000384088
0.003196201,0.000795345
0.002197080,0.000568104
0.000758295,0.000317397
0.000076571,0.000051870
0.000032110,-0.000240827
0.000582924,0.001590691
0.002234130,0.003843346
0.003036885,0.003722315
0.002529297,0.003539534
0.002552762,0.003901391
0.002347751,0.003301177
0.002925735,0.001925378
0.003092461,0.000654554
0.003596344,0.000449543
0.003630924,-0.000553284
0.002940555,-0.002744188
0.001956253,-0.003162856
0.001247358,-0.001614156
0.001323929,0.001738892
0.001745067,0.005178390
0.002004418,0.006609764
0.002221780,0.004756017
0.002599692,0.001302934
0.002614512,-0.000039520
0.002352691,0.002378626
0.002162499,0.004284244
0.001289349,0.002029119
0.001470895,-0.001978483
0.002122979,-0.003417268
0.003281417,-0.000821280
0.003456788,0.002705903
0.002167439,0.004641161
0.001031232,0.002656503
0.000974422,-0.001785822
0.001493125,-0.002971430
0.000928726,-0.001546230
0.000673079,-0.000291462
0.001012707,0.002323050
0.001535115,0.005289540
0.001473365,0.004522600
0.002219310,0.000413728
0.002652798,-0.000109916
0.001956253,-0.000245767
0.001472130,-0.002491012
0.002542882,-0.002030354
0.002471251,0.001745067
0.001244888,0.002418146
0.001951313,0.000177841
0.003091226,0.001399264
0.002529297,0.003749485
0.000739770,0.002040234
0.000869446,-0.002851634
0.001899443,-0.003416033
0.001898208,0.000011115
0.001517825,0.002602162
0.001880918,0.002784944
0.002432966,0.002798529
0.001532645,0.004178033
0.000691605,0.003892746
0.001389384,0.002109394
0.002640448,0.001360979
0.002452726,-0.000072865
0.001584516,-0.002137799
0.001022587,-0.001940198
0.000521173,0.000029640
0.000821280,0.001039877
0.001221423,0.001304169
0.000696545,0.003504953
-0.000340862,0.002682438
-0.000270467,-0.002134094
0.000921316,-0.002092104
0.001393089,0.004285479
0.001109037,0.007873178
0.001297994,0.003872986
0.001788292,-0.002140269
0.000308752,-0.001379504
-0.001966133,0.003104811
-0.003128276,0.004015012
-0.000337157,-0.000439663
0.002369981,-0.001824107
0.001977248,0.002321815
-0.000230947,0.006341767
-0.001295524,0.003501248
0.000218596,-0.004121222
0.001395559,-0.009148941
0.001053462,-0.006678925
-0.000744710,0.002237835
-0.000769410,0.008709278
0.000762000,0.006460328
0.002844224,-0.002089634
0.001948843,-0.004643631
-0.001385679,0.003517303
-0.004106402,0.011828909
-0.002394681,0.008447456
0.002747893,-0.002936850
0.003821115,-0.008084364
0.001209073,-0.002305760
-0.001721601,0.005219145
-0.001836457,0.007452040
-0.000774350,0.004443560
0.001291819,-0.000470538
0.002715783,-0.005422921
0.002395916,-0.005600762
0.001283174,0.001913028
