0.000213656,0.011100254
0.000245767,0.011127424
0.000363092,0.011073084
0.000138321,0.011126189
0.000433488,0.010948348
0.000286522,0.010943408
0.000370502,0.010697641
0.000095096,0.010805087
0.000615034,0.010587726
0.000227242,0.010522270
0.000371737,0.010518565
0.000369267,0.010487690
0.000121031,0.010698876
0.000359387,0.010617366
0.000125971,0.010684056
0.000398908,0.010672941
0.000328512,0.010801382
0.000470538,0.010558085
0.000402613,0.010592666
0.000356917,0.010737162
0.000396438,0.010734692
0.000285287,0.010519800
0.000382853,0.010366659
0.000229712,0.010434585
0.000313692,0.010474105
0.000209951,0.010789032
0.000355682,0.010880423
0.000059280,0.011060734
0.000070395,0.011073084
0.000134616,0.011044679
0.000155611,0.011271920
0.000027170,0.011137304
-0.000130911,0.011152124
-0.000019760,0.011002688
-0.000160551,0.011039739
-0.000043225,0.011138539
-0.000330982,0.011228695
-0.000017290,0.010953288
-0.000308752,0.010895243
-0.000482888,0.011211405
-0.000429783,0.011223755
-0.000617504,0.011226225
-0.000519938,0.011005158
-0.000696545,0.011168180
-0.000838571,0.011436176
-0.001044817,0.011286740
-0.000969481,0.011165709
-0.000850921,0.011238575
-0.000988007,0.011216345
-0.000917611,0.010952053
-0.000792875,0.010958228
-0.000916376,0.011027389
-0.000929961,0.010802617
-0.000857096,0.010913768
-0.001183138,0.010821142
-0.001122622,0.010854487
-0.001247358,0.010777917
-0.001148558,0.010655651
-0.001743832,0.010932293
-0.001527705,0.010640831
-0.001099157,0.010921178
-0.001465955,0.010934763
-0.001216483,0.011021214
-0.000883031,0.010969343
-0.000659494,0.011116309
-0.001212778,0.010637126
-0.000534759,0.010672941
-0.000249472,0.010695171
-0.000307517,0.010522270
-0.000265527,0.010465460
-0.000027170,0.010397534
0.000548344,0.010103602
0.001549935,0.010348134
-0.000319867,0.010334549
-0.011388011,0.010291324
-0.023906054,0.010223398
-0.013249168,0.010455580
0.015173311,0.010344429
0.020461617,0.010681586
0.004922743,0.010713696
0.005672393,0.010787797
0.015678430,0.011471992
0.008516617,0.012734170
-0.000485358,0.011043444
0.006314597,-0.002982545
0.006468973,-0.022089357
-0.007495265,-0.012719350
-0.009544144,0.027082496
0.006149106,0.039773440
0.007723742,0.014922605
-0.009563904,0.012960176
-0.009073606,0.033618159
0.009055080,0.026772509
0.003688970,0.006651754
-0.019941678,0.014232235
-0.007067952,0.025076842
0.026498337,0.004963498
0.012750225,-0.008042374
-0.026877484,0.016027937
-0.010555615,0.024261737
0.030802341,-0.005479732
0.008580837,-0.007365589
-0.035133514,0.029571037
-0.009983807,0.021077886
0.036555009,-0.023886294
0.011279330,-0.001642561
-0.037987618,0.059406366
-0.019899688,0.033789825
0.031379089,-0.035902925
0.025438700,-0.008290610
-0.024608774,0.059983115
-0.035170565,0.023802314
0.009457693,-0.046201658
0.039815431,-0.006120701
0.007585421,0.063040996
-0.040560141,0.025812907
-0.030572629,-0.044200945
0.028869553,-0.015822926
0.051928391,0.055918703
-0.004059472,0.046988358
-0.063638740,-0.018399153
-0.033003125,-0.037357764
0.054326777,0.010140653
0.071306906,0.057429118
-0.017870569,0.035878224
-0.091703067,-0.037481265
-0.038244500,-0.051220732
0.075906076,0.039111476
0.093103566,0.106103263
-0.014638553,0.026293325
-0.107503762,-0.094902973
-0.064385920,-0.058404775
0.060717945,0.099557719
0.114314833,0.134446702
0.033337812,-0.022420340
-0.086260386,-0.141667795
-0.112608051,-0.039992037
-0.020570297,0.139462070
0.094578166,0.139318810
0.118951054,-0.034120808
0.025942583,-0.141996307
-0.100245619,-0.054392233
-0.140456252,0.104899130
-0.049762187,0.147268558
0.099188452,0.040510740
0.171390738,-0.089585028
0.088456230,-0.112303004
-0.092898555,-0.012789745
-0.207224503,0.111124806
-0.137616968,0.148271384
0.061507115,0.062779174
0.212155890,-0.080663328
0.184058218,-0.159346938
0.009125476,-0.086290026
-0.164453697,0.099114351
-0.209226451,0.236826415
-0.114176512,0.175168629
0.043209233,-0.065587583
0.169443130,-0.266485138
0.198738761,-0.215194011
0.113793659,0.056203990
-0.036296892,0.293351507
-0.163931289,0.284954686
-0.204286418,0.057687235
-0.151424360,-0.189807181
-0.039295492,-0.281859756
0.096538124,-0.178789673
0.227006865,0.041336961
0.316373296,0.244211764
0.326433673,0.301027083
0.242611194,0.172024298
0.092593508,-0.044011989
-0.064077168,-0.198085442
-0.167452297,-0.230140080
-0.190621052,-0.178173404
-0.149905300,-0.081848936
-0.084710450,0.070123768
-0.037205858,0.277881794
-0.035345936,0.461470709
-0.076025872,0.505808740
-0.121376610,0.377030725
-0.128821239,0.155471482
-0.084933987,-0.045969477
-0.013410954,-0.158778834
0.044378786,-0.176722269
0.058079967,-0.132910352
0.026644068,-0.071789794
-0.022030077,-0.038732328
-0.050372281,-0.060438833
-0.043114138,-0.120515809
-0.021077886,-0.159937272
-0.016746712,-0.133183289
-0.035965910,-0.050138865
-0.053553662,0.039268322
-0.048303642,0.092013054
-0.027893896,0.092010584
-0.012615609,0.043965058
-0.010740867,-0.026284680
-0.015364738,-0.076030812
-0.015966187,-0.080831289
-0.010001097,-0.066559534
-0.000034580,-0.076768112
0.011478167,-0.113349056
0.020869169,-0.135427299
0.023333011,-0.115611591
0.019542770,-0.063935142
0.014742293,-0.002807174
0.013063917,0.044778929
0.015924196,0.049979548
0.022214093,0.001570930
0.028475585,-0.068156400
0.029478412,-0.102121596
0.025195403,-0.078219247
0.018936381,-0.024885416
0.012277217,0.024416113
0.011578202,0.056597958
0.022470975,0.071346426
0.037750497,0.068053894
0.043345084,0.053582067
0.036475968,0.038390231
0.022914343,0.027555504
0.007049427,0.020218320
-0.006036720,0.015895791
-0.006220737,0.012424183
0.009200811,0.012046270
0.026069789,0.022075772
0.029189420,0.039920406
0.020813594,0.048455548
0.015763645,0.043243814
0.016462660,0.041328316
0.015346212,0.052014842
0.010169058,0.058629546
0.007778082,0.048229542
0.009404588,0.039678345
0.010008507,0.054880061
0.006235557,0.080368161
0.002318110,0.081669860
0.002162499,0.055534616
0.006509728,0.034707437
0.011053324,0.036804481
0.009363832,0.040139003
0.002250185,0.027791390
-0.007507615,0.013522105
-0.016087217,0.015562339
-0.018215137,0.028815212
-0.011184235,0.036552539
-0.002919559,0.036115346
-0.002997365,0.033873806
-0.010524740,0.029095559
-0.015127616,0.014464417
-0.011074319,-0.005195680
-0.000564399,-0.011600432
0.006082416,0.001211543
0.001836457,0.015233827
-0.007692866,0.011457171
-0.012424183,-0.005472322
-0.008230095,-0.014001288
-0.002230425,-0.000086451
-0.001774707,0.025152178
-0.006617174,0.042851081
-0.010982928,0.042375603
-0.011536212,0.028324914
-0.009730630,0.011733813
