-0.000691605,-0.000702720
-0.000217361,-0.000862036
-0.000580454,-0.000789170
-0.000250707,-0.000564399
-0.000250707,-0.000450778
-0.000256882,-0.000396438
-0.000166726,-0.000245767
-0.000224771,-0.000431018
-0.000153141,-0.000687900
0.000011115,-0.000542169
0.000027170,-0.000569339
0.000098801,-0.000718775
0.000159316,-0.000813870
0.000313692,-0.000642204
0.000169196,-0.000736065
0.000132146,-0.000621209
0.000166726,-0.000732360
0.000104976,-0.000899086
0.000095096,-0.000812635
0.000086451,-0.000841041
0.000127206,-0.000573044
-0.000006175,-0.000713835
0.000255647,-0.000464363
0.000276642,-0.000416198
0.000133381,-0.000665669
0.000233417,-0.000890441
0.000314927,-0.000865741
0.000337157,-0.000957131
0.000342097,-0.000824986
0.000419903,-0.000852156
0.000249472,-0.000808930
0.000043225,-0.000799050
-0.000033345,-0.000758295
0.000006175,-0.000522408
0.000039520,-0.000568104
-0.000048165,-0.000086451
-0.000035815,-0.000062985
-0.000076571,-0.000013585
0.000001235,-0.000188956
0.000108681,0.000271702
0.000024700,0.000150671
0.000033345,-0.000071630
-0.000175371,0.000019760
-0.000067925,-0.000364327
-0.000193896,-0.000354447
-0.000139556,0.000071630
-0.000201306,-0.000522408
-0.000492768,-0.000422373
-0.000442133,-0.000227242
-0.000552049,-0.000129676
-0.000523643,-0.000003705
-0.000537229,-0.000023465
-0.000655789,0.000030875
-0.000643439,-0.000104976
-0.000822515,-0.000191426
-0.000965776,-0.000245767
-0.000949721,-0.000485358
-0.001143618,-0.000395203
-0.001227598,-0.000548344
-0.001185608,-0.000422373
-0.001322694,-0.000542169
-0.001332574,-0.000426078
-0.001452370,-0.000569339
-0.001374564,-0.000431018
-0.001399264,-0.000327277
-0.001452370,-0.000449543
-0.001130033,-0.000582924
-0.001622801,-0.000663199
-0.001090512,-0.000605154
-0.001294289,-0.000968246
-0.001421494,-0.000653319
-0.000803990,-0.000822515
0.000159316,-0.000744710
-0.002056289,-0.000726185
-0.013177538,-0.000833631
-0.025562201,-0.000699015
-0.015674725,-0.000827456
0.012805800,-0.000437193
0.018642449,-0.000465598
0.002666383,-0.000518703
0.003094931,-0.000337157
0.013596206,0.000180311
0.006676455,0.001617861
-0.002595987,-0.000444603
0.004665861,-0.014054394
0.005164804,-0.033410678
-0.008853774,-0.024425993
-0.011117544,0.015222712
0.004898043,0.028022337
0.006303482,0.003772950
-0.010702581,0.001543760
-0.010349369,0.021854706
0.007964568,0.015420313
0.002733073,-0.004210143
-0.020883989,0.003401213
-0.008420286,0.014210005
0.025150943,-0.005603232
0.012194471,-0.018910446
-0.027488813,0.004952383
-0.011470757,0.013251638
