0.000148201,-0.004653511
0.000150671,-0.004697971
0.000251942,-0.005251255
0.000164256,-0.004888163
0.000349507,-0.004683151
-0.000008645,-0.004469495
0.000020995,-0.004702911
-0.000049400,-0.005152454
-0.000129676,-0.005014133
0.000090156,-0.004983258
-0.000020995,-0.004977083
-0.000286522,-0.005212970
-0.000308752,-0.004715261
-0.000229712,-0.004909158
-0.000354447,-0.005141339
-0.000269232,-0.004967203
-0.000438428,-0.004890633
-0.000380383,-0.004770837
-0.000471773,-0.005114169
-0.000569339,-0.004896808
-0.000585394,-0.004754782
-0.000495238,-0.004819002
-0.000633559,-0.004809122
-0.000715070,-0.004862227
-0.000660729,-0.005083294
-0.000771880,-0.004821472
-0.000657024,-0.004977083
-0.000923786,-0.005182095
-0.000960836,-0.004978318
-0.001015177,-0.004948678
-0.001046052,-0.004835057
-0.001011472,-0.004948678
-0.001121387,-0.004926448
-0.000907731,-0.004842467
-0.001149793,-0.004828882
-0.001113977,-0.004948678
-0.001141148,-0.005124049
-0.001062107,-0.005094409
-0.001111507,-0.005016603
-0.001127563,-0.005116639
-0.000948486,-0.004893103
-0.001226363,-0.004747372
-0.001309109,-0.005158629
-0.001344924,-0.004673271
-0.001465955,-0.004870872
-0.001494360,-0.004591761
-0.001609216,-0.004722672
-0.001715426,-0.004842467
-0.001674671,-0.004679446
-0.001730247,-0.004756017
-0.001710486,-0.004499135
-0.001548700,-0.004653511
-0.001342454,-0.004563355
-0.001663556,-0.004643631
-0.001685786,-0.004547300
-0.001817932,-0.005159864
-0.001588221,-0.004748607
-0.001825342,-0.004462085
-0.001803112,-0.004762192
-0.002194610,-0.004531245
-0.001951313,-0.004484315
-0.001425200,-0.004439855
-0.001917968,-0.004134808
-0.001947608,-0.004473200
-0.001299229,-0.004474435
-0.001133738,-0.004484315
-0.001836457,-0.004611521
-0.001416554,-0.004518895
-0.000752120,-0.004784422
-0.000942311,-0.004753547
-0.001104097,-0.004620166
0.000228477,-0.004575706
0.001054697,-0.004617696
-0.001175728,-0.004601641
-0.011983285,-0.004562120
-0.024681640,-0.004738727
-0.013840737,-0.004779482
0.014337211,-0.004702911
0.019719377,-0.004699206
0.003952026,-0.004438620
0.004558415,-0.004373164
0.014574332,-0.003769245
0.007515025,-0.001941433
-0.001478305,-0.004154568
0.005313005,-0.017958255
0.005357466,-0.037308364
-0.008759913,-0.027945766
-0.010656886,0.011523862
0.005168509,0.024687815
0.006661634,0.000109916
-0.010413589,-0.002230425
-0.010117187,0.018204021
0.008348656,0.011533742
0.002746658,-0.008302960
-0.020520897,-0.001043582
-0.008083129,0.010065317
0.025460930,-0.009866481
0.011844964,-0.023165050
-0.027609844,0.000815105
-0.011710348,0.008855009
0.029489527,-0.020506077
0.007703981,-0.022440100
-0.036264782,0.014159369
-0.010679116,0.005769958
0.035528717,-0.039218922
0.010670471,-0.017581577
-0.038990445,0.043640251
-0.020914865,0.018633804
0.030378733,-0.051480083
0.024460573,-0.024648294
-0.025593076,0.043811917
-0.036142516,0.007943573
0.008520322,-0.062332101
0.038742208,-0.022752557
0.006557894,0.046857448
-0.041243100,0.009523149
-0.031513705,-0.060537634
0.027785215,-0.032049699
0.050909510,0.039155936
-0.004701676,0.031165433
-0.064684792,-0.034176383
-0.034315939,-0.054061251
0.053176985,-0.006534429
0.070479450,0.041115894
-0.018618984,0.020052829
-0.092746649,-0.053351121
-0.039582014,-0.067878523
0.074619198,0.021658340
0.092314396,0.089368901
-0.015353622,0.011002688
-0.108334923,-0.111233487
-0.065744429,-0.075308332
0.059554567,0.082814713
0.113625698,0.118941174
0.032800584,-0.037181158
-0.087153296,-0.157599401
-0.113792424,-0.057022800
-0.021639814,0.122958655
0.093742065,0.124004707
0.118313789,-0.049308939
0.025163293,-0.158183560
