0.000603919,0.009071136
0.000314927,0.009087191
0.000847216,0.009097071
0.000717540,0.008951340
0.000579219,0.008956280
0.000633559,0.009293437
0.000595274,0.009073606
0.000682960,0.008982215
0.000532289,0.008963690
0.000816340,0.009179816
0.000569339,0.009177346
0.000826221,0.009095836
0.000582924,0.009171171
0.000760765,0.009084721
0.000618739,0.009125476
0.000590334,0.009261327
0.000533524,0.009097071
0.000584159,0.009367537
0.000707660,0.009164996
0.000580454,0.009242802
0.000518703,0.009313197
0.000232182,0.009147706
0.000442133,0.008977275
0.000305047,0.008973570
0.000142026,0.008948870
0.000161786,0.009260092
0.000111151,0.009057550
0.000264292,0.008822899
0.000059280,0.009066195
0.000217361,0.008992095
0.000017290,0.008959985
0.000117326,0.008898234
0.000076571,0.008931580
0.000013585,0.008626533
0.000049400,0.008652468
-0.000071630,0.008537612
-0.000004940,0.008593187
-0.000260587,0.008295550
-0.000355682,0.008372121
-0.000639734,0.008642588
-0.000348272,0.008649998
-0.000621209,0.008547492
-0.000276642,0.008599362
-0.000542169,0.008899469
-0.000511293,0.009061255
-0.000680490,0.008838954
-0.000921316,0.008789554
-0.000749650,0.008806844
-0.000902791,0.008811784
-0.000739770,0.008561077
-0.001036172,0.008561077
-0.000734830,0.008609242
-0.000986772,0.008757443
-0.000871916,0.008626533
-0.000894146,0.008286905
-0.001016412,0.008610477
-0.000954661,0.008741388
-0.001268353,0.008499327
-0.000928726,0.008662348
-0.001260943,0.008809314
-0.001380739,0.008748798
-0.001512885,0.008900704
-0.001373329,0.009011855
-0.001426435,0.008731508
-0.001402969,0.009016795
-0.001356039,0.008757443
-0.001370859,0.008801904
-0.001343689,0.008941460
-0.001300464,0.008662348
-0.000589099,0.008711748
-0.001209073,0.008964925
-0.000391498,0.008510442
0.001241183,0.008673463
-0.001246123,0.008629003
-0.012313032,0.008800669
-0.024613714,0.008969865
-0.013682656,0.009016795
0.014140844,0.009146471
0.019852757,0.009224277
0.004344759,0.009257622
0.004830117,0.009284792
0.014867029,0.009778795
0.007632351,0.011291680
-0.001164613,0.009576254
0.005667453,-0.004422565
0.005994730,-0.023783789
-0.008118944,-0.014274225
-0.009679995,0.025243568
0.005800834,0.038022199
0.007658286,0.013107142
-0.009539204,0.011332436
-0.009146471,0.031556931
0.009194636,0.025107718
0.003680325,0.005200620
-0.019700851,0.012824326
-0.007339654,0.023875179
0.026221695,0.003749485
0.012489638,-0.009381123
-0.026944175,0.014595327
-0.011108899,0.023166285
0.030449128,-0.006365232
0.008600597,-0.008118944
-0.035255780,0.028315034
-0.009887476,0.020072589
0.036498199,-0.024984217
0.011554737,-0.003159151
-0.038114824,0.058115783
-0.019912038,0.032600513
0.031348214,-0.037397285
0.025628891,-0.009915881
-0.024517384,0.058566561
-0.035257015,0.022205448
0.009534264,-0.047817049
0.039762325,-0.008272085
0.007566895,0.061120558
-0.040692286,0.023788729
-0.030538049,-0.046363444
0.028783102,-0.018168206
0.051988907,0.053428926
-0.003968081,0.044933305
-0.063759770,-0.020482612
-0.033153796,-0.039871006
0.054467568,0.007965803
0.071568727,0.055355539
-0.017807584,0.033613219
-0.091622791,-0.039574604
-0.038466802,-0.053501792
0.075990057,0.036658750
0.093349333,0.103770332
-0.014486647,0.023864064
-0.107495117,-0.097240844
-0.064624276,-0.060569744
0.060822921,0.097471790
0.114695215,0.133169703
0.033904681,-0.023636823
-0.086144295,-0.143491902
-0.112641397,-0.041817379
-0.020381341,0.138157902
0.095336461,0.138012171
0.119493222,-0.035618873
0.026093254,-0.144074826
-0.100166578,-0.056474457
-0.139917789,0.103420825
-0.048737130,0.145823598
0.099650345,0.038531022
0.172036648,-0.091791987
0.088706937,-0.114197507
-0.092080979,-0.014657078
-0.206714444,0.109542761
-0.137363791,0.145935984
0.061781287,0.060813041
0.212091670,-0.082573886
0.183345618,-0.161096945
0.008280730,-0.087589254
-0.164979811,0.097664452
-0.210481219,0.235029478
-0.115769672,0.173013539
0.042222462,-0.067232614
0.169070158,-0.267994318
0.197134485,-0.216668611
0.112270894,0.055119653
-0.037633171,0.291874437
-0.165229282,0.282893457
-0.205232434,0.055763092
-0.151865258,-0.191585593
-0.039456043,-0.283774018
0.095782299,-0.180507569
0.226462226,0.040056257
0.315815072,0.243283038
0.325630918,0.300103297
0.242545738,0.170131030
0.092960305,-0.046436310
-0.063542409,-0.200010819
-0.167421422,-0.231199718
-0.191133580,-0.178535261
-0.150871077,-0.081960087
-0.085451455,0.068992500
-0.037240438,0.275907016
-0.034802532,0.459539156
-0.075281162,0.504241514
-0.121059213,0.376263785
-0.128528543,0.154887323
-0.084971037,-0.046105328
-0.013567801,-0.159251842
0.044344206,-0.178659997
0.058406010,-0.135680475
0.026816969,-0.074946475
-0.021864586,-0.040660176
-0.050368576,-0.061636791
