0.000130911,-0.009650354
0.000295167,-0.009462633
0.000339627,-0.009556494
0.000151906,-0.009430523
0.000413728,-0.009568844
0.000374207,-0.009651589
0.000392733,-0.009660234
0.000627384,-0.009692345
0.000344567,-0.009642944
0.000428548,-0.009541674
0.000465598,-0.009618244
0.000282817,-0.009609599
0.000272937,-0.009345307
0.000443368,-0.009211926
-0.000006175,-0.009211926
0.000055575,-0.009227982
0.000169196,-0.009365067
0.000097566,-0.009323077
0.000055575,-0.009239097
-0.000044460,-0.009303317
0.000038285,-0.009418173
0.000016055,-0.009334192
-0.000030875,-0.009240332
-0.000088921,-0.009256387
0.000128441,-0.009575019
0.000009880,-0.009757800
-0.000082746,-0.009646649
-0.000130911,-0.009507093
-0.000197601,-0.009488568
-0.000254412,-0.009436698
-0.000485358,-0.009468808
-0.000360622,-0.009474983
-0.000416198,-0.009510798
-0.000125971,-0.009405823
-0.000485358,-0.009209456
-0.000479183,-0.009089661
-0.000379148,-0.009302082
-0.000460658,-0.009377418
-0.000353212,-0.009339132
-0.000537229,-0.009237862
-0.000328512,-0.009463868
-0.000657024,-0.009329252
-0.000645909,-0.009256387
-0.000738535,-0.009055080
-0.000812635,-0.009136591
-0.001069517,-0.009166231
-0.001196723,-0.009057550
-0.001332574,-0.009099541
-0.001504240,-0.009284792
-0.000666904,-0.009079781
-0.000997887,-0.009052610
-0.001092982,-0.009223042
-0.000640969,-0.009467573
-0.000486593,-0.009082251
-0.000884266,-0.009315667
-0.000581689,-0.009499683
-0.000113621,-0.009409528
-0.000354447,-0.009855366
-0.000391498,-0.009781265
0.000309987,-0.009597249
0.000056810,-0.009689875
0.000059280,-0.009720750
0.000097566,-0.009619479
0.000191426,-0.009761505
0.000429783,-0.009859071
0.000628619,-0.009677525
0.000434723,-0.009915881
0.000576749,-0.009804730
0.000690370,-0.009865246
0.000657024,-0.009918351
0.000566869,-0.009878831
0.001060872,-0.009771385
0.002286000,-0.009933171
-0.000027170,-0.009812140
-0.010981693,-0.009529324
-0.023676343,-0.009703460
-0.012942886,-0.009439168
0.015194306,-0.009594779
0.020598702,-0.009603424
0.005000548,-0.009593544
0.005421686,-0.009384828
0.015589509,-0.008841424
0.008249855,-0.007311249
-0.000501413,-0.009293437
0.005971265,-0.023219390
0.006133051,-0.042441058
-0.007915168,-0.033285942
-0.010017152,0.006624584
0.005451326,0.019148803
0.007124763,-0.005447621
-0.009851661,-0.007564425
-0.009603424,0.012784805
0.008705573,0.006638169
0.003492603,-0.013414660
-0.020049124,-0.006402283
-0.007501440,0.004794302
0.025983338,-0.015158491
0.012497048,-0.028484230
-0.026876249,-0.004572001
-0.011115074,0.003812470
0.030309572,-0.025945053
0.008578367,-0.027879076
-0.035331116,0.009029145
-0.010354309,0.001231303
0.036041245,-0.044091029
0.011405301,-0.022433925
-0.038209920,0.039148526
-0.020276365,0.014238410
0.031022172,-0.055749507
0.025220103,-0.028989348
-0.024884181,0.039793200
-0.035554652,0.004123693
0.009209456,-0.066228552
0.039805551,-0.027054090
0.007568130,0.042693000
-0.040766387,0.005655103
-0.030636849,-0.064808292
0.028918953,-0.036903281
0.051783895,0.035207615
-0.004049592,0.026925650
-0.063872156,-0.038749619
-0.033384743,-0.058273864
0.053874764,-0.010260448
0.071041379,0.037308364
-0.017727308,0.015472183
-0.091754937,-0.057866311
-0.038710098,-0.072076316
0.075258932,0.018074346
0.092968950,0.085126648
-0.014411311,0.006601119
-0.107551928,-0.114861941
-0.064982429,-0.078934317
0.060000405,0.078098216
0.114191332,0.114728560
0.033523064,-0.041569142
-0.086704988,-0.162096066
-0.113625698,-0.061349034
-0.020730848,0.118460755
0.094730072,0.119821734
0.118694172,-0.053426456
0.026061144,-0.162602420
-0.099589829,-0.075986352
-0.139878268,0.084050956
-0.048775415,0.127288594
0.099826951,0.020144219
0.172181144,-0.110467782
0.089504752,-0.133705697
-0.090500169,-0.034119573
-0.205073118,0.090372963
-0.136809273,0.126974902
0.062354331,0.041790209
0.213180947,-0.101465807
0.185583453,-0.179731984
0.011026154,-0.106982589
-0.162528319,0.077605448
-0.208555841,0.215271816
-0.113908515,0.154615622
0.043984818,-0.084626470
0.170711484,-0.286116829
0.199710712,-0.236816535
0.114929867,0.034088697
-0.035574412,0.271938934
-0.163431110,0.264719076
-0.203593578,0.038269200
-0.150626545,-0.209385767
-0.038516202,-0.302569609
0.097058063,-0.200408492
0.227341552,0.019383454
0.316460981,0.223537726
0.326470723,0.282206793
0.243553505,0.153315158
0.094343514,-0.063980837
-0.062412376,-0.219426384
-0.165971522,-0.251314297
-0.189881282,-0.197726054
-0.149826260,-0.100316014
-0.084910522,0.049772067
-0.036737790,0.255710926
-0.034130688,0.439177575
-0.074283276,0.485095181
-0.120392308,0.358222785
-0.128906455,0.137046394
-0.085399585,-0.064503245
-0.013792572,-0.177873297
0.044755464,-0.196712112
0.059212470,-0.153707891
0.027707410,-0.093386383
-0.021356997,-0.059193945
-0.049862223,-0.079960608
-0.043074617,-0.139652262
-0.020843234,-0.180103722
-0.016451545,-0.154829278
-0.035639868,-0.072578964
-0.053178220,0.017629743
-0.048386388,0.071557612
-0.028187828,0.072112131
-0.012769985,0.024275322
-0.010814967,-0.045995412
-0.015146141,-0.096024361
-0.015900731,-0.101717749
-0.009936876,-0.088090668
0.000116091,-0.098037424
