-0.000125971,0.000470538
-0.000148201,0.000563164
0.000201306,0.000375443
0.000234652,0.000438428
0.000295167,0.000261822
0.000345802,0.000432253
0.000386558,0.000328512
0.000533524,0.000077806
0.000413728,0.000132146
0.000716305,-0.000143261
0.000349507,-0.000161786
0.000529819,-0.000086451
0.000427313,0.000025935
0.000547109,-0.000206246
0.000686665,-0.000222301
0.000407553,0.000022230
0.000463128,0.000145731
0.000340862,0.000445838
0.000487828,0.000422373
0.000213656,0.000574279
0.000581689,0.000498943
0.000387793,0.000372972
0.000374207,0.000335922
0.000308752,0.000411258
0.000219831,0.000476713
0.000322337,0.000426078
-0.000003705,0.000200071
0.000380383,0.000185251
0.000167961,0.000327277
0.000477948,0.000186486
0.000170431,0.000353212
0.000133381,0.000321102
0.000193896,0.000466833
0.000166726,0.000612564
0.000123501,0.000612564
0.000009880,0.000812635
0.000148201,0.000359387
-0.000146966,0.000363092
0.000008645,0.000482888
-0.000340862,0.000161786
-0.000201306,0.000360622
-0.000369267,0.000161786
-0.000264292,0.000321102
-0.000486593,0.000386558
-0.000353212,0.000222301
-0.000182781,0.000280347
-0.000323572,0.000288992
-0.000060515,0.000191426
-0.000580454,0.000023465
-0.000344567,-0.000007410
-0.000573044,-0.000062985
-0.000638499,-0.000074100
-0.000444603,-0.000239592
-0.000708895,0.000008645
-0.000489063,0.000072865
-0.000806460,0.000096331
-0.000454483,0.000380383
-0.000791640,0.000466833
-0.000941076,0.000617504
-0.001016412,0.000542169
-0.001127563,0.000684195
-0.001037407,0.000285287
-0.000949721,0.000522408
-0.001047287,0.000443368
-0.001132503,0.000306282
-0.000879326,0.000008645
-0.001306639,-0.000119796
-0.000968246,-0.000043225
-0.001133738,-0.000118561
-0.000917611,-0.000038285
-0.001207838,0.000077806
-0.000444603,0.000096331
0.000597744,-0.000192661
-0.001931553,-0.000018525
-0.012594614,0.000106211
-0.025706697,0.000249472
-0.014821334,0.000307517
0.013214588,-0.000014820
0.018683205,0.000044460
0.002877569,0.000366797
0.003166561,0.000366797
0.013548040,0.001094217
0.006312127,0.002440376
-0.002954140,0.000631089
0.003838406,-0.013134313
0.005057359,-0.032326341
-0.009883771,-0.023047724
-0.011423826,0.016629386
0.004311414,0.029186950
0.006438098,0.004375634
-0.010961933,0.002578697
-0.010083842,0.022806897
0.008851304,0.016136618
0.002723193,-0.003660564
-0.019900923,0.003747015
-0.008015203,0.014770699
0.026094489,-0.005064769
0.012203116,-0.018292942
-0.026930590,0.005616817
-0.011065674,0.013956828
0.030328097,-0.015296812
0.008469687,-0.017197490
-0.035546007,0.019203143
-0.009741745,0.011063204
0.036306772,-0.034014597
0.011677003,-0.011804209
