-0.000644674,-0.009094601
-0.000326042,-0.008988390
-0.000923786,-0.009134121
-0.000187721,-0.009240332
-0.000044460,-0.008983450
-0.000127206,-0.009230452
-0.000192661,-0.009345307
0.000496473,-0.009189696
0.000167961,-0.009505858
0.000081511,-0.009323077
0.000239592,-0.009252682
-0.000006175,-0.009325547
0.000233417,-0.009055080
0.000022230,-0.008925405
0.000360622,-0.009150176
0.000138321,-0.008888354
0.000432253,-0.008826604
0.000411258,-0.009147706
0.000187721,-0.009026675
0.000422373,-0.009250212
0.000401378,-0.009403353
0.000480418,-0.009534264
0.000465598,-0.009699755
0.000743475,-0.009707165
0.000438428,-0.009603424
0.000627384,-0.009784970
0.000494003,-0.009744215
0.000443368,-0.009741745
0.000553284,-0.009828196
0.000307517,-0.009684935
0.000697780,-0.009693580
0.000475478,-0.009734335
0.000385323,-0.009561434
0.000302577,-0.009368773
0.000261822,-0.009436698
0.000211186,-0.009628124
0.000164256,-0.009592309
0.000250707,-0.009736805
0.000129676,-0.009666409
0.000343332,-0.009612069
0.000130911,-0.009702225
0.000228477,-0.009714575
0.000006175,-0.009400883
0.000172901,-0.009530559
-0.000088921,-0.009540439
-0.000060515,-0.009497213
-0.000037050,-0.009509563
-0.000133381,-0.009408293
-0.000140791,-0.009487333
-0.000497708,-0.009213161
-0.000335922,-0.009181051
-0.000768175,-0.009334192
-0.000539699,-0.009158821
-0.000808930,-0.009521914
-0.000813870,-0.009182286
-0.000770645,-0.009279852
-0.000847216,-0.009318137
-0.000685430,-0.009283557
-0.000910201,-0.008894529
-0.000540934,-0.009130416
-0.000827456,-0.009240332
-0.000706425,-0.009404588
-0.000801520,-0.009629359
-0.000836101,-0.009731865
-0.000973186,-0.009880066
-0.001010237,-0.009599719
-0.001168318,-0.009421878
-0.001270823,-0.009334192
-0.001000357,-0.009541674
-0.001372094,-0.009269972
-0.001286879,-0.009290967
-0.000831161,-0.008977275
0.000491533,-0.008993330
-0.001757417,-0.009127946
-0.012595849,-0.009136591
-0.025184288,-0.009240332
-0.014778109,-0.009398413
0.013601146,-0.009314432
0.018674560,-0.009155116
0.003161621,-0.009202046
0.003548179,-0.009473748
0.013471470,-0.008758678
0.005837884,-0.007103767
-0.003038120,-0.008827839
0.003759365,-0.022580891
0.003879161,-0.041760569
-0.010218458,-0.032288055
-0.012306857,0.007443395
0.003734665,0.019992313
0.004652276,-0.004752312
-0.012020335,-0.006856766
-0.011237340,0.013425775
0.006692510,0.006807365
0.001258473,-0.013302274
-0.021716385,-0.005581002
-0.009034085,0.005352526
0.024048080,-0.014881849
0.011253395,-0.028098907
-0.028016162,-0.003779125
-0.011999340,0.004586821
0.029373436,-0.025101542
0.008096714,-0.026736693
-0.036027660,0.009846721
-0.010553145,0.001220188
0.036053596,-0.043797097
0.010750747,-0.021457033
-0.038653288,0.039603009
-0.020270190,0.014214945
0.031053047,-0.055353069
0.024963222,-0.027772865
-0.024875536,0.040633006
-0.035585527,0.004017482
0.009657764,-0.065827174
0.039563489,-0.025581961
0.007308779,0.043487110
-0.040323019,0.005561242
-0.030478768,-0.064463725
0.028952298,-0.035951090
0.051955562,0.035802889
-0.003964376,0.026684823
-0.063585634,-0.038490267
-0.032790704,-0.057673650
0.054597244,-0.009687405
0.071729279,0.037275019
-0.017527237,0.015068336
-0.091406665,-0.057706995
-0.038079009,-0.071321726
0.076008582,0.019166093
0.093411083,0.085576191
-0.014603972,0.006129346
-0.107340741,-0.114407458
-0.064327874,-0.077866035
0.061008172,0.079717312
0.114590240,0.114734735
0.033713255,-0.041653123
-0.086114655,-0.161189570
-0.112530246,-0.059632373
-0.020161510,0.119700704
0.094886918,0.119714289
0.119169650,-0.053796959
0.026040149,-0.161635408
-0.100215979,-0.074162245
-0.140033879,0.085262499
-0.048969312,0.127337995
0.099414458,0.020267720
0.171677260,-0.109634151
0.088513041,-0.132300258
-0.092218065,-0.032520237
-0.206578593,0.091395550
-0.137445302,0.128019719
0.061830688,0.042374368
0.212239871,-0.101042199
0.183553100,-0.179336782
0.008465981,-0.105973587
-0.164606838,0.079067698
-0.210149002,0.216144967
-0.115063248,0.154137673
0.042550974,-0.085921993
0.168492174,-0.285830307
0.196938119,-0.234719491
0.112121458,0.036440153
-0.038201275,0.273534565
-0.165803561,0.264806762
-0.205679507,0.037680101
-0.152690244,-0.209563608
-0.040883713,-0.301165404
0.094883213,-0.198141017
0.224966631,0.021648459
0.314065065,0.225033321
0.323653669,0.282133927
0.240611715,0.152482762
0.090755816,-0.063995657
-0.065788889,-0.218072815
-0.169041753,-0.249414854
-0.192940397,-0.196265039
-0.152474117,-0.099367528
-0.087637420,0.051523309
-0.039699340,0.257866015
-0.037519550,0.441100483
-0.077848744,0.485773201
-0.123876266,0.358043709
-0.130933104,0.136541276
-0.087240982,-0.064346399
-0.016257648,-0.177370648
0.042123661,-0.196001983
0.056536207,-0.153082976
0.024710045,-0.092771349
-0.023834424,-0.058662891
-0.051641870,-0.079781532
-0.044419541,-0.139663377
-0.022431455,-0.179666529
-0.017584047,-0.153525109
-0.036762490,-0.071331606
-0.054504619,0.018481898
-0.049311409,0.071899710
-0.029006639,0.071921940
-0.013482585,0.024366713
-0.011474462,-0.045681720
-0.015772290,-0.095660033
-0.016557755,-0.101168170
-0.010551910,-0.087421293
-0.000473008,-0.097403865
0.011137304,-0.133453755
0.020523367,-0.155088630
0.023157640,-0.135493989
0.019416800,-0.083903990
0.014531107,-0.022776022
0.013173833,0.024640884
0.015868621,0.030419488
0.022037487,-0.017971840
0.028296509,-0.087609015
0.029611793,-0.122043514
0.025642476,-0.098446212
0.018864751,-0.044135489
0.012290802,0.004902983
0.011533742,0.036909456
0.022440100,0.051578884
0.037612176,0.048706255
0.043219113,0.033651505
0.036077061,0.018504128
0.022736502,0.007356944
0.007129703,0.000093861
-0.005945330,-0.003917446
-0.006097236,-0.007075362
0.009542909,-0.007652111
0.026611958,0.001972308
0.029447536,0.019627986
0.021255727,0.028510165
0.015793285,0.023216920
0.016663966,0.021352057
0.015441308,0.032164555
0.010314789,0.038944750
0.007547135,0.028746052
0.009351482,0.019793477
0.010049262,0.034645686
0.006382523,0.060527754
0.002386036,0.062334571
0.002561407,0.036475968
0.006691275,0.015664845
0.010566730,0.016990008
0.009530559,0.019910803
0.002570052,0.007659521
-0.007834892,-0.006191096
-0.016903558,-0.003543239
-0.018785710,0.009426818
-0.011874604,0.016661496
-0.003996487,0.015930371
-0.004064412,0.014004993
-0.011434941,0.009533029
-0.016734362,-0.005012898
-0.012632899,-0.024664350
-0.002018003,-0.031430960
0.004479375,-0.018496718
0.000533524,-0.003952026
-0.009145236,-0.007676811
-0.014075389,-0.025446110
-0.010422235,-0.033952847
-0.004310179,-0.020801244
-0.003922386,0.004642396
-0.008646293,0.022932868
-0.013152838,0.022872353
-0.013869143,0.009131651
-0.012308092,-0.007268023
-0.011517687,-0.018150916
-0.012819386,-0.025001507
-0.013977823,-0.033281002
-0.012505693,-0.044257755
-0.007762027,-0.052650871
-0.005322886,-0.050233960
-0.007054367,-0.036825476
-0.009830666,-0.023481212
-0.011096549,-0.021686745
-0.008247385,-0.027922301
-0.002673793,-0.025847487
0.002118039,-0.008533907
0.003291297,0.012220407
0.002998600,0.019563766
0.002079754,0.010718637
-0.000464363,-0.002371216
-0.003269067,-0.007075362
-0.003674150,-0.007474270
-0.002059994,-0.012327852
0.000558224,-0.024032025
0.003186321,-0.035508957
0.004900513,-0.036948977
0.004715261,-0.024259267
0.001483245,-0.006744380
-0.004115047,-0.000235887
-0.007003732,-0.009912176
-0.003897686,-0.023412051
0.003554354,-0.022929163
0.009341602,-0.007001262
0.009946756,0.012231522
0.006456623,0.021697860
0.003434558,0.018689380
0.003491368,0.009968987
0.004749842,0.000039520
0.003600049,-0.010676646
0.000758295,-0.021639814
-0.001268353,-0.027676535
-0.001782117,-0.026127834
-0.001188078,-0.018070641
-0.000408788,-0.008094244
-0.000522408,0.000123501
-0.001540055,0.005152454
-0.002036529,0.004957323
-0.001365919,-0.001654911
0.000312457,-0.008457336
0.001495595,-0.010036912
0.001922908,-0.006980267
0.002235365,-0.005629168
0.002598457,-0.008946400
0.003059115,-0.011747398
0.003057880,-0.010464225
0.002725663,-0.007894173
0.002552762,-0.010462990
0.003125806,-0.015659904
0.002266240,-0.018269477
0.000023465,-0.016172433
-0.002926970,-0.011752338
-0.004486785,-0.007422400
-0.003876691,-0.003519773
-0.001706781,-0.000960836
0.000174136,-0.002227955
0.000219831,-0.005178390
-0.001953783,-0.006052775
-0.004786892,-0.004157038
-0.006018195,-0.002663913
-0.004770837,-0.004470730
-0.001285644,-0.009476218
0.001363449,-0.012971292
0.001943903,-0.013871613
0.000717540,-0.013566566
-0.001112742,-0.011268215
-0.002139034,-0.008405466
-0.002085929,-0.007106237
-0.001447430,-0.010138183
-0.001121387,-0.014060569
-0.000821280,-0.014694128
-0.000744710,-0.011034799
-0.001217718,-0.007181573
-0.002234130,-0.007375469
-0.002855339,-0.011893129
-0.002577462,-0.014864559
-0.002284765,-0.015248647
-0.002027884,-0.014019814
-0.003034415,-0.013077502
-0.003933501,-0.012300682
-0.003315997,-0.009966516
-0.001441255,-0.006147871
0.000723715,-0.004254603
0.001517825,-0.006063890
0.001004062,-0.010508685
-0.000166726,-0.012746520
-0.000791640,-0.008999505
-0.000780525,-0.002053819
0.000044460,0.002194610
0.000389028,0.000244532
0.000118561,-0.005083294
-0.000711365,-0.008536377
-0.000009880,-0.007994208
-0.000206246,-0.005504432
-0.002057524,-0.004737492
-0.002383566,-0.005666218
-0.001017647,-0.005524192
-0.000060515,-0.002261300
0.000092626,0.003255482
-0.000887971,0.003814940
-0.002350221,-0.002615747
-0.002607102,-0.011185470
-0.000717540,-0.016272469
0.001148558,-0.015632734
0.001668496,-0.011302795
0.001672201,-0.006077476
0.001678376,-0.001747537
0.001869802,0.000379148
0.000818810,-0.002700963
-0.000606389,-0.009036555
-0.002125449,-0.012439003
-0.003581524,-0.008338776
-0.005241375,-0.001751242
-0.004980788,0.000864506
-0.002570052,-0.002689848
0.001144853,-0.008204160
0.003330817,-0.013325739
0.003092461,-0.016973953
0.001846337,-0.018304057
0.001059637,-0.016193428
0.001795702,-0.010812497
0.002457666,-0.003818645
0.002693553,0.001605511
0.001703076,0.003675385
0.000007410,0.002745423
-0.001524000,-0.000633559
-0.002515712,-0.005390811
-0.002778769,-0.009358892
-0.003886571,-0.010975518
-0.004237313,-0.011178060
-0.002980075,-0.011237340
-0.000591569,-0.010550675
0.001663556,-0.009318137
0.003364162,-0.010161648
0.004192853,-0.014072919
0.003782830,-0.017466722
0.002048879,-0.015725360
-0.000192661,-0.007905288
-0.002018003,-0.000782995
-0.002203255,0.001780882
-0.000631089,-0.000206246
0.000269232,-0.005700798
