0.000505118,-0.008053489
0.000570574,-0.007911463
0.000580454,-0.007883058
0.000695310,-0.007684221
0.000684195,-0.007843537
0.000729890,-0.007621236
0.000920081,-0.007960863
0.000818810,-0.007943573
0.000892911,-0.007655816
0.000843511,-0.007890468
0.000585394,-0.007850947
0.000644674,-0.007912698
0.000516233,-0.008032494
0.000392733,-0.007776847
0.000277877,-0.007618766
0.000411258,-0.007585421
0.000371737,-0.007566895
0.000548344,-0.007578011
0.000211186,-0.007640996
0.000417433,-0.007524905
0.000379148,-0.007679281
0.000066690,-0.007889233
0.000264292,-0.007860827
0.000212421,-0.007752147
0.000264292,-0.007558250
0.000245767,-0.007718801
0.000313692,-0.007959628
0.000070395,-0.007463155
0.000192661,-0.007495265
-0.000177841,-0.007764497
0.000558224,-0.007699041
0.000443368,-0.008047314
0.000223536,-0.007652111
0.000619974,-0.007728682
0.000910201,-0.007968273
0.000682960,-0.007613826
0.000468068,-0.007503910
0.001167083,-0.007715096
0.001048522,-0.007673106
0.000849686,-0.007524905
0.001341219,-0.007747207
0.001465955,-0.007389054
0.001231303,-0.007501440
0.001500535,-0.007695336
0.001595631,-0.007371764
0.001688256,-0.007358179
0.001583281,-0.007876883
0.001738892,-0.007685456
0.002036529,-0.007566895
0.001916733,-0.007468095
0.001880918,-0.007386584
0.002126684,-0.007291489
0.001842632,-0.007416224
0.002009358,-0.007016082
0.001856217,-0.007407579
0.002111864,-0.007291489
0.002099514,-0.007186513
0.002037764,-0.007237148
0.002059994,-0.007403874
0.002020473,-0.007150698
0.001989598,-0.007253203
0.001862392,-0.007300134
0.002061229,-0.007077832
0.001880918,-0.007411284
0.001927848,-0.007191453
0.001635151,-0.007337184
0.001698136,-0.007029667
0.001646266,-0.007159343
0.001759887,-0.007024727
0.001673436,-0.007176633
0.001417789,-0.007124763
0.002174850,-0.007239618
0.003308587,-0.007542195
0.001104097,-0.007319894
-0.009899826,-0.007353239
-0.022506790,-0.007515025
-0.011969700,-0.007671871
0.016405849,-0.007495265
0.021643519,-0.007508850
0.005768723,-0.007489090
0.006381288,-0.007570601
0.016426845,-0.006827126
0.009162526,-0.005241375
-0.000103741,-0.007285314
0.006939511,-0.020997610
0.006817245,-0.040053787
-0.007226033,-0.030731945
-0.009120536,0.009129181
0.006151576,0.021711445
0.007778082,-0.003267832
-0.009393473,-0.005142574
-0.008816724,0.014948540
0.009413233,0.008579602
0.004055767,-0.011396656
-0.019398274,-0.003954496
-0.006712270,0.006783900
0.026737928,-0.013417130
0.013166423,-0.026252570
-0.026395831,-0.002456431
-0.010285149,0.005653868
0.031049342,-0.023734388
0.008830309,-0.025416470
-0.034980373,0.011307735
-0.009371243,0.003117161
0.037019372,-0.041985340
0.011670828,-0.019657626
-0.037765317,0.041323376
-0.019656391,0.015519114
0.031426020,-0.053908110
0.025334959,-0.026504512
-0.025187993,0.041869249
-0.035244665,0.005442681
0.009646649,-0.064421735
0.039749975,-0.024364243
0.007305074,0.045070391
-0.040469985,0.007255673
-0.030209537,-0.062965660
0.029012814,-0.034435735
0.051802421,0.036977382
-0.004153333,0.028091497
-0.063455958,-0.037415810
-0.033301997,-0.056243510
0.054258852,-0.008500562
0.071279736,0.038981800
-0.017892799,0.016597276
-0.091290574,-0.056301556
-0.037946863,-0.069927402
0.075752935,0.020061474
0.093339453,0.086640768
-0.013872848,0.006925926
-0.107293811,-0.113901105
-0.063723955,-0.077121325
0.061739297,0.080207610
0.115517731,0.115526376
0.034378924,-0.041112189
-0.084657345,-0.160611587
-0.110865455,-0.058921008
-0.018693085,0.120335498
0.096781421,0.120373783
0.120976467,-0.052991734
0.028050742,-0.161099415
-0.098359761,-0.073674417
-0.137889905,0.085794787
-0.046616621,0.128435917
0.102078371,0.021360703
0.174162097,-0.109019117
0.090896606,-0.131777849
-0.089568973,-0.031798992
-0.204027066,0.092471242
-0.134481282,0.128937330
0.064610691,0.043148718
0.214981589,-0.100057898
0.186081161,-0.178237624
0.011194115,-0.104374251
-0.161968861,0.080943675
-0.207430749,0.217565227
-0.112378340,0.155622153
0.045287752,-0.084488149
0.171567345,-0.284333477
0.199898434,-0.232821283
0.115016317,0.038251910
-0.035644808,0.274980760
-0.162980332,0.265921974
-0.202831578,0.038886704
-0.149676824,-0.208097653
-0.037722092,-0.300136642
0.097906513,-0.196733108
0.228031921,0.023312016
0.316644998,0.226491866
0.326833816,0.283634462
0.243400364,0.154137673
0.094224954,-0.062592688
-0.062272820,-0.217189784
-0.165781331,-0.248509593
-0.189623165,-0.194768209
-0.149512568,-0.097694092
-0.084601769,0.052844768
-0.036962562,0.258844142
-0.034278889,0.441773562
-0.074769869,0.486761208
-0.120223112,0.359423213
-0.128532248,0.138254232
-0.084899406,-0.062550697
-0.013556685,-0.175376110
0.044646783,-0.193962984
0.058703647,-0.151398425
0.027113371,-0.090971942
-0.021285367,-0.057667475
-0.050001779,-0.078526764
-0.042717700,-0.138077626
-0.021137166,-0.177700396
-0.016456485,-0.151726937
-0.035981965,-0.069413638
-0.053190570,0.019931798
-0.048462958,0.073285389
-0.028140898,0.073664536
-0.012624254,0.026220460
-0.010947113,-0.043930478
-0.015131321,-0.094215074
-0.015936546,-0.099591064
-0.009714575,-0.085798492
0.000174136,-0.095944085
0.011368251,-0.132205162
0.020923510,-0.154061103
0.023361416,-0.134622073
0.019897218,-0.082535601
0.014832449,-0.021342177
0.013576446,0.025841312
0.015935311,0.031367974
0.022499380,-0.016801052
0.028566976,-0.086215925
0.029850149,-0.120708470
0.026326671,-0.097270484
0.019453850,-0.043361139
0.012802095,0.006031780
0.012179651,0.038140759
0.023446631,0.052544661
0.038013554,0.049590521
0.044415836,0.034880338
0.037670221,0.019624281
0.024290142,0.008275790
0.008431401,0.001048522
-0.004122458,-0.003017125
-0.004352169,-0.006419573
0.011078024,-0.006856766
0.028595381,0.002836814
0.031171608,0.020824709
0.023237915,0.029955125
0.017789059,0.024908881
0.018907976,0.022704391
0.017459311,0.033080931
0.012361197,0.040120478
0.009949226,0.029846444
0.011630073,0.020996375
0.012574854,0.035738668
0.008677168,0.061386085
0.005053654,0.063520179
0.004883223,0.037953038
0.009351482,0.017193785
0.013030572,0.018136096
0.012089496,0.020900044
0.005182095,0.008704338
-0.005384636,-0.004759722
-0.014140844,-0.002450256
-0.016183548,0.010989103
-0.009261327,0.018152151
-0.001384444,0.017425966
-0.001136208,0.015445013
-0.008630238,0.011317616
-0.013991408,-0.003716140
-0.009865246,-0.023759089
0.000648379,-0.030345387
0.007510085,-0.017496362
0.003299942,-0.003022065
-0.006398578,-0.006234322
-0.011543622,-0.023893704
-0.007515025,-0.032738833
-0.001766062,-0.019737902
-0.000949721,0.006135521
-0.005876169,0.024561844
-0.010462990,0.024453163
-0.010881658,0.010383949
-0.009352717,-0.006147871
-0.008420286,-0.017340751
-0.009799790,-0.023594832
-0.010743337,-0.031785407
-0.009605894,-0.043246284
-0.004807887,-0.051883931
-0.002176085,-0.049484310
-0.003774185,-0.035815239
-0.007227268,-0.022348709
-0.008574662,-0.020901279
-0.005656338,-0.027140541
-0.000716305,-0.024892826
0.003797650,-0.007435985
0.005300655,0.013261518
0.004634986,0.021038365
0.002825699,0.012359962
0.000691605,-0.000527349
-0.001964898,-0.006251612
-0.003175206,-0.006856766
-0.001170788,-0.011515217
0.001415319,-0.022825422
0.003711200,-0.034155388
0.005138869,-0.035700383
0.005161099,-0.023731918
0.001638856,-0.006577654
-0.003575349,0.000172901
-0.006898756,-0.009129181
-0.004143453,-0.022065892
0.003388863,-0.021869526
0.008950105,-0.005879874
0.009792380,0.013812332
0.006105881,0.022845182
0.003292532,0.019773717
0.003178911,0.010911298
0.004274364,0.000880561
0.003160386,-0.009908471
0.000402613,-0.020640693
-0.001326399,-0.026984930
-0.002184730,-0.025373244
-0.001533880,-0.017246890
-0.001091747,-0.007810192
-0.000727420,0.000067925
-0.002061229,0.005248785
-0.002503362,0.005387106
-0.002135329,-0.000489063
-0.000212421,-0.007290254
0.001401734,-0.009198341
0.001398029,-0.006094766
0.001980953,-0.004873343
0.002866454,-0.008105359
0.003287592,-0.011123719
0.002786179,-0.009761505
0.003462963,-0.007426105
0.003758130,-0.009646649
0.004027362,-0.015315337
0.003530889,-0.018103986
0.001517825,-0.015732770
-0.001814227,-0.011201525
-0.003302412,-0.006976562
-0.002334166,-0.002521887
-0.000293932,0.000435958
0.001820402,-0.000529819
0.001672201,-0.003814940
-0.000138321,-0.004604111
-0.003035650,-0.002736778
-0.004485550,-0.001089277
-0.002952905,-0.003236957
0.000221066,-0.008101654
0.003193731,-0.011835084
0.003948321,-0.012881136
0.002828169,-0.012441473
0.000766940,-0.010492630
0.000023465,-0.007631116
-0.000216126,-0.006603589
0.000365562,-0.009281087
0.000958366,-0.013142958
0.001335044,-0.013801217
0.001241183,-0.010470400
0.000479183,-0.006401048
0.000033345,-0.006732030
-0.000781760,-0.010935998
-0.000198836,-0.014366851
0.000167961,-0.014408841
0.000371737,-0.013204708
-0.000687900,-0.012274747
-0.001464720,-0.011851139
-0.001048522,-0.009799790
0.000596509,-0.006014490
0.003118396,-0.004254603
0.003475313,-0.006012020
0.003524714,-0.010067787
0.002036529,-0.012250047
0.001548700,-0.008778439
0.001336279,-0.001837692
0.002434201,0.002383566
0.002804704,0.000680490
0.002051349,-0.004784422
0.002156324,-0.008304195
0.001838927,-0.007869473
0.001925378,-0.005742788
-0.000118561,-0.004670801
-0.000285287,-0.005448856
0.000097566,-0.005779839
0.001441255,-0.002095809
0.001283174,0.003274007
-0.000401378,0.004187913
-0.001289349,-0.001699371
-0.001817932,-0.010425940
-0.000059280,-0.015684605
0.000959601,-0.015009055
0.002185965,-0.011173120
0.001669731,-0.006301012
0.002130389,-0.001720366
0.001474600,0.000242062
0.000665669,-0.002551527
-0.000377913,-0.009164996
-0.002365041,-0.012611904
-0.003388863,-0.008927875
-0.005800834,-0.001990833
-0.005409336,0.000364327
-0.003372808,-0.002353926
0.000615034,-0.008167109
0.002696023,-0.013039217
0.002542882,-0.016565166
0.001314049,-0.018141036
0.000381618,-0.015979772
0.001189313,-0.011263275
0.001280704,-0.004639926
0.002106924,0.000985537
0.000910201,0.003554354
-0.000433488,0.003131981
-0.002097044,-0.000443368
-0.002691083,-0.005636578
-0.003301177,-0.009880066
-0.004150863,-0.011702938
-0.004884458,-0.012010455
-0.004122458,-0.011800504
-0.000859566,-0.010780387
0.000552049,-0.009587369
0.003049235,-0.009885006
0.004187913,-0.013859262
0.003922386,-0.017643328
0.002079754,-0.015884676
0.000302577,-0.008094244
-0.001127563,-0.000843511
-0.001994538,0.001698136
0.000406318,-0.000305047
0.001402969,-0.005694623
0.000994182,-0.011085434
-0.001096687,-0.012988582
-0.002120509,-0.011512747
-0.001754947,-0.009551554
-0.000263057,-0.008842659
0.002341576,-0.009166231
0.003003540,-0.012689710
0.002944260,-0.018388038
0.001528940,-0.019640336
0.001369624,-0.016137853
0.000329747,-0.011738753
