-0.000272937,-0.004311414
-0.000303812,-0.004269423
-0.000263057,-0.004565825
-0.000297637,-0.004537420
-0.000327277,-0.004455910
-0.000035815,-0.004347229
-0.000423608,-0.004422565
-0.000532289,-0.004473200
-0.000393968,-0.004269423
-0.000371737,-0.004202733
-0.000411258,-0.003968081
-0.000649614,-0.004058237
-0.000428548,-0.004068117
-0.000480418,-0.004034772
-0.000555754,-0.003661799
-0.000419903,-0.003835936
-0.000361857,-0.003768010
-0.000419903,-0.003973022
-0.000271702,-0.003832231
-0.000160551,-0.004048357
-0.000432253,-0.004081702
-0.000353212,-0.003949556
-0.000417433,-0.003849521
-0.000587864,-0.004019952
-0.000579219,-0.003874221
-0.000561929,-0.004102697
-0.000736065,-0.003851991
-0.000466833,-0.003732195
-0.000668139,-0.003992782
-0.000576749,-0.003866811
-0.000628619,-0.003780360
-0.000724950,-0.003870516
-0.000523643,-0.004002662
-0.000902791,-0.003890276
-0.000638499,-0.003864341
-0.001073222,-0.003896451
-0.001085572,-0.004268188
-0.001379504,-0.003703790
-0.001357274,-0.003691440
-0.001451135,-0.003600049
-0.001379504,-0.003639569
-0.001573400,-0.003658094
-0.001458545,-0.003376513
-0.001647501,-0.003214726
-0.001463485,-0.003519773
-0.001553640,-0.003970551
-0.001626506,-0.003966846
-0.001595631,-0.004255838
-0.001799407,-0.004116282
-0.001680846,-0.004206438
-0.001898208,-0.004257073
-0.001796937,-0.004087877
-0.001930318,-0.004052062
-0.001754947,-0.004052062
-0.001953783,-0.003871751
-0.001978483,-0.003827291
-0.001969838,-0.003935971
-0.002313170,-0.004036007
-0.001590691,-0.003832231
-0.001925378,-0.003931031
-0.002020473,-0.004022422
-0.001575871,-0.003876691
-0.001089277,-0.003947086
-0.001632681,-0.003743310
-0.001435080,-0.003770480
-0.000997887,-0.003868046
-0.001046052,-0.004234843
-0.001291819,-0.004044652
-0.000552049,-0.004032302
-0.000424843,-0.004097757
-0.000682960,-0.004013777
0.000116091,-0.004045887
0.001184373,-0.003876691
-0.000792875,-0.003701320
-0.011593022,-0.003761835
-0.024446988,-0.003769245
-0.013865438,-0.003727255
0.014536047,-0.004007602
0.019982433,-0.003890276
0.004295359,-0.004110107
0.004865932,-0.003719845
0.014765759,-0.003046765
0.007628646,-0.001845102
-0.001283174,-0.003348107
0.005366111,-0.017313581
0.005595822,-0.036646399
-0.008419051,-0.027210937
-0.010379009,0.012732935
0.005043774,0.025348544
0.006828361,0.000726185
-0.010229573,-0.001343689
-0.009908471,0.018916621
