0.001729012,0.003218431
0.001929083,0.003378983
0.001771002,0.003439498
0.001731482,0.003706260
0.001682081,0.003480253
0.001663556,0.003586464
0.001673436,0.003722315
0.001621566,0.003462963
0.001680846,0.003580289
0.001197958,0.003454318
0.001461015,0.003240662
0.001163378,0.003317232
0.001195488,0.003152976
0.001125093,0.003034415
0.001058402,0.002985015
0.001125093,0.003164091
0.001048522,0.003309822
0.001331339,0.003166561
0.001111507,0.003182616
0.001315284,0.003172736
0.001154733,0.003254247
0.001279469,0.002959080
0.001046052,0.002844224
0.000952191,0.002773829
0.000659494,0.002762713
0.000727420,0.002826934
0.000523643,0.003023300
0.000222301,0.003206081
0.000637264,0.003203611
0.000284052,0.003295002
0.000437193,0.003428383
0.000254412,0.003298707
0.000387793,0.002989955
0.000286522,0.003036885
0.000391498,0.002844224
0.000351977,0.002833109
0.000082746,0.002565112
0.000251942,0.002649093
-0.000022230,0.002639213
0.000169196,0.002593517
-0.000223536,0.002544117
-0.000125971,0.002857809
-0.000108681,0.002817054
-0.000229712,0.002815819
-0.000245767,0.002798529
-0.000386558,0.002915854
-0.000260587,0.002788649
-0.000778055,0.002925735
-0.000517468,0.002586107
-0.000731125,0.002274885
-0.000559459,0.002184730
-0.000692840,0.002198315
-0.000844746,0.002156324
-0.000650849,0.002185965
-0.000942311,0.002162499
-0.000438428,0.002292175
-0.000933666,0.002434201
-0.000631089,0.002256360
-0.000271702,0.002456431
-0.000440898,0.002462606
-0.000684195,0.002341576
-0.000102506,0.002472486
-0.000070395,0.002670088
-0.000603919,0.002471251
0.000160551,0.002603397
0.000434723,0.002649093
0.000477948,0.002700963
0.000040755,0.002713313
0.000980597,0.002625628
0.000685430,0.002700963
0.000713835,0.002679968
0.001437550,0.002623158
0.002567582,0.002807174
0.000481653,0.003014655
-0.010632186,0.002608337
-0.023063779,0.002676263
-0.012518044,0.002467546
0.015942721,0.002387271
0.020970440,0.002587342
0.005373521,0.002468781
0.005879874,0.002602162
0.015994592,0.003051705
0.008771029,0.004714026
-0.000375443,0.002766418
0.006523314,-0.011192880
0.006681395,-0.030333037
-0.007344594,-0.020919805
-0.009400883,0.018542414
0.006254082,0.031066632
0.007841067,0.006204681
-0.009273677,0.004538655
-0.008706808,0.025006447
0.009604659,0.018222547
0.004091582,-0.001494360
-0.019562531,0.006033015
-0.006870351,0.016925788
0.026464992,-0.003098636
0.012870021,-0.016027937
-0.026909595,0.008041139
-0.010572906,0.016205778
0.030533109,-0.013160248
0.008601832,-0.014601502
-0.035349641,0.021616349
-0.009734335,0.013172598
0.036753845,-0.031740947
0.011412711,-0.009349012
-0.037651696,0.051861701
-0.019693441,0.025890713
0.031915083,-0.043868728
0.025457225,-0.016274939
-0.024460573,0.051975322
-0.034926033,0.015081921
0.009825726,-0.054582424
0.040208163,-0.014263110
0.007364354,0.054689870
-0.040424290,0.016630621
-0.030496058,-0.053085594
0.029453712,-0.024239507
0.051822181,0.047083454
-0.003950791,0.038190160
-0.063542409,-0.027328262
-0.032686963,-0.046032462
0.054625649,0.001822872
0.071214280,0.048758125
-0.017810054,0.026443996
-0.091915488,-0.046761117
-0.038002439,-0.059747229
0.075467649,0.030626969
0.092959070,0.096851816
-0.015322747,0.017151794
-0.107651963,-0.103556676
-0.064261184,-0.066079116
0.060548749,0.091411605
0.114508729,0.125957255
0.033059936,-0.030943131
-0.086270266,-0.149868250
-0.112759957,-0.047604628
-0.020098524,0.131109710
0.094879508,0.130245204
0.118794208,-0.042901716
0.025614071,-0.150258512
-0.100828543,-0.062316046
-0.139438605,0.096979022
-0.049369454,0.139110093
0.099245262,0.031566811
0.170904145,-0.098411632
0.088414240,-0.120291038
