-0.001013942,-0.000524879
-0.001551170,-0.000750885
-0.001475835,-0.000649614
-0.001620331,-0.000806460
-0.001380739,-0.000663199
-0.001521530,-0.000766940
-0.001528940,-0.001064577
-0.001467190,-0.001179433
-0.001473365,-0.001136208
-0.001514120,-0.001516590
-0.001630211,-0.001178198
-0.001457310,-0.001109037
-0.001793232,-0.001663556
-0.001785822,-0.001504240
-0.001977248,-0.001682081
-0.001637621,-0.001419024
-0.001914263,-0.001167083
-0.001924143,-0.001201663
-0.001761122,-0.001323929
-0.002140269,-0.001095452
-0.001914263,-0.001068282
-0.002244010,-0.001131268
-0.002143974,-0.001146088
-0.001711721,-0.001214013
-0.001804347,-0.000953426
-0.002027884,-0.000699015
-0.001672201,-0.000490298
-0.001325164,-0.000692840
-0.001795702,-0.000896616
-0.001448665,-0.000824986
-0.000948486,-0.000591569
-0.000996652,-0.000886736
-0.001331339,-0.000733595
-0.000418668,-0.000699015
-0.000626149,-0.000967011
-0.000507588,-0.001151028
-0.000368032,-0.001141148
-0.000400143,-0.001189313
-0.000097566,-0.000978127
-0.000374207,-0.001369624
0.000081511,-0.001464720
-0.000411258,-0.001330104
-0.000125971,-0.001474600
-0.000371737,-0.001244888
-0.000386558,-0.001469660
-0.000309987,-0.001330104
-0.000332217,-0.001467190
-0.000217361,-0.001503005
-0.000400143,-0.001356039
-0.000171666,-0.001658616
-0.000374207,-0.001715426
-0.000187721,-0.001724072
-0.000340862,-0.001614156
-0.000142026,-0.001585751
-0.000348272,-0.001764827
-0.000247002,-0.001615391
-0.000149436,-0.001484480
-0.000392733,-0.001349864
-0.000279112,-0.001367154
-0.000443368,-0.001311579
-0.000387793,-0.001470895
-0.000480418,-0.001659851
-0.000479183,-0.001226363
-0.000466833,-0.001158438
-0.000610094,-0.001117682
-0.000339627,-0.001233773
-0.000589099,-0.001195488
-0.000590334,-0.001109037
-0.000590334,-0.000815105
-0.000500178,-0.001267118
-0.000795345,-0.001246123
0.000013585,-0.001220188
0.000912671,-0.001440020
-0.001132503,-0.001603041
-0.012101846,-0.001580811
-0.025027442,-0.001493125
-0.014216180,-0.001317754
0.013804922,-0.001514120
0.019421740,-0.001606746
0.003370337,-0.001491890
0.004195323,-0.001658616
0.013912368,-0.000769410
0.006704860,0.000768175
-0.002176085,-0.001281939
0.004354639,-0.014822569
0.004798007,-0.034096107
-0.009721985,-0.024669290
-0.011553502,0.014953480
0.003685265,0.027485108
0.005573592,0.002623158
-0.011793094,0.000781760
-0.011196585,0.021154456
0.007128468,0.014660783
0.001808052,-0.005048714
-0.021717620,0.002455196
-0.009308257,0.013259048
0.024559374,-0.006824656
0.010334549,-0.020082469
-0.028885608,0.003898921
-0.012837911,0.012214231
0.028990583,-0.017449431
0.006552954,-0.018811646
-0.037067537,0.017591457
-0.011765924,0.009236627
0.034439440,-0.035884399
0.009673820,-0.013476410
-0.040397120,0.047620683
-0.021237202,0.021599059
0.029429011,-0.048131976
