-0.000156846,-0.014412546
0.000349507,-0.014497762
-0.000016055,-0.014389081
0.000055575,-0.014622498
0.000317397,-0.014757113
-0.000287757,-0.014443421
0.000418668,-0.014355736
-0.000503883,-0.014574332
0.000434723,-0.014496527
-0.000382853,-0.014474297
0.000221066,-0.014612617
-0.000243297,-0.014411311
-0.000140791,-0.014469357
-0.000177841,-0.014564452
-0.000372972,-0.014463181
0.000050635,-0.014358206
-0.000416198,-0.014276695
0.000270467,-0.014594092
-0.000418668,-0.014748468
0.000054340,-0.014696598
-0.000256882,-0.014879379
-0.000037050,-0.014570627
-0.000193896,-0.014675603
-0.000473008,-0.014548397
-0.000188956,-0.014500232
-0.000596509,-0.014244585
-0.000286522,-0.014138374
-0.000673079,-0.013820977
-0.000554519,-0.013735762
-0.001023822,-0.013753052
-0.000733595,-0.013871613
-0.000937371,-0.013776517
-0.000918846,-0.013529515
-0.000773115,-0.013853087
-0.001057167,-0.013786397
-0.000800285,-0.013943243
-0.001123857,-0.013824682
-0.001076927,-0.014139609
-0.000942311,-0.014061804
-0.000622444,-0.014380436
-0.000992947,-0.014479237
-0.001065812,-0.014138374
-0.000361857,-0.013977823
-0.000579219,-0.014123554
-0.000713835,-0.014022284
-0.000710130,-0.014109969
0.000033345,-0.014004993
-0.000447073,-0.014212475
0.000017290,-0.014189010
0.000223536,-0.014070449
0.000041990,-0.013949418
0.000263057,-0.014237175
0.000140791,-0.014240880
0.000484123,-0.014485412
0.000009880,-0.014121084
0.000637264,-0.014324861
0.000279112,-0.014280400
0.000560694,-0.014324861
0.000277877,-0.014482942
0.000533524,-0.014058099
0.000459423,-0.014039574
0.000363092,-0.014180365
0.000537229,-0.014459476
0.000248237,-0.014227295
0.000782995,-0.014338446
0.000319867,-0.014177895
0.000611329,-0.014240880
0.000511293,-0.014153194
0.000899086,-0.014088974
0.000764470,-0.014439716
0.000508823,-0.014377966
0.001195488,-0.014429836
0.002041469,-0.013946948
-0.000114856,-0.014259405
-0.011211405,-0.013811097
-0.023342891,-0.014050689
-0.013275104,-0.013988938
0.015504293,-0.013859262
0.020334411,-0.013928423
0.004690561,-0.013722177
0.005366111,-0.014067979
0.015163431,-0.013601146
0.008021379,-0.012226582
-0.001230068,-0.013987703
0.005809479,-0.027839556
0.005852704,-0.046868563
-0.007870708,-0.037575126
-0.010132008,0.002076049
0.005401926,0.014459476
0.006891346,-0.010078902
-0.010099897,-0.011979580
-0.009589839,0.008309135
0.008347421,0.002073579
0.003018360,-0.018039765
-0.020764194,-0.010650711
-0.007927518,0.000247002
0.025171938,-0.019472375
0.011993165,-0.032636328
-0.027729640,-0.008850069
-0.011612782,-0.000448308
0.029710593,-0.030219417
0.007634821,-0.031906438
-0.035799184,0.004592996
-0.010906358,-0.003318467
0.035596642,-0.048278942
0.010362954,-0.026530447
-0.038691573,0.034692616
-0.020739493,0.009718280
0.030656610,-0.060238762
0.024543319,-0.033248892
-0.025535030,0.035399041
-0.035848584,-0.000554519
0.008541317,-0.070486860
0.039163346,-0.031328454
0.006466503,0.038395171
-0.041438231,0.001312814
-0.031146908,-0.068948040
0.028169303,-0.040817022
0.050942855,0.030667725
-0.004925213,0.022267199
-0.064278474,-0.043224053
-0.033965197,-0.062276525
0.053301721,-0.014699068
0.070053372,0.032490597
-0.018601694,0.010476575
-0.092478652,-0.062099919
-0.039293022,-0.076024637
0.074426537,0.013716002
0.092153845,0.080261950
-0.015309162,0.001130033
-0.108311458,-0.119433942
-0.065581408,-0.083617468
0.059885550,0.073781862
0.114181452,0.109587221
0.033105631,-0.046391850
-0.086469102,-0.166418595
-0.112816768,-0.065833349
-0.020834589,0.113717089
0.094693022,0.114672985
0.119195585,-0.058520865
0.026195760,-0.167106495
