0.000965776,0.001297994
0.001222658,0.001515355
0.001144853,0.001700606
0.001217718,0.001317754
0.001130033,0.001516590
0.001258473,0.001435080
0.001341219,0.001630211
0.001433845,0.001538820
0.001320224,0.001504240
0.001549935,0.001302934
0.001399264,0.001373329
0.001414084,0.001011472
0.001344924,0.001275764
0.001270823,0.001448665
0.001370859,0.001447430
0.001358509,0.001374564
0.001401734,0.001369624
0.001569695,0.001729012
0.001586986,0.001444960
0.001420259,0.001494360
0.001637621,0.001501770
0.001493125,0.001490655
0.001656146,0.001463485
0.001372094,0.001506710
0.001320224,0.001448665
0.001474600,0.001344924
0.001294289,0.001311579
0.000939841,0.001552405
0.000808930,0.001795702
0.000780525,0.001641326
0.000582924,0.001759887
0.000800285,0.001726542
0.000907731,0.001790762
0.000791640,0.001820402
0.001034937,0.001857452
0.001004062,0.001689491
0.001073222,0.001578341
0.000911436,0.001611686
0.000920081,0.001452370
0.000745945,0.001237478
0.000644674,0.001152263
0.000682960,0.000922551
0.000412493,0.001249828
0.000498943,0.000997887
0.000513763,0.001025057
0.000760765,0.001442490
0.000416198,0.001373329
0.000624914,0.001275764
0.000575514,0.001042347
0.000675550,0.001100392
0.000645909,0.001042347
0.000675550,0.000680490
0.000763235,0.000821280
0.000573044,0.000803990
0.000543404,0.000876856
0.000305047,0.000644674
0.000591569,0.000723715
0.000239592,0.001064577
0.000245767,0.000879326
0.000138321,0.001346159
0.000067925,0.001426435
0.000348272,0.001304169
0.000144496,0.001493125
0.000260587,0.001659851
0.000731125,0.001401734
0.000464363,0.001251063
0.000265527,0.001201663
0.000770645,0.001273293
0.000908966,0.000822515
0.000313692,0.001033702
0.000690370,0.001107802
0.001584516,0.001257238
0.002684908,0.001305404
0.000342097,0.001395559
-0.010043087,0.001331339
-0.022931633,0.001233773
-0.012057385,0.001196723
0.016458955,0.001353569
0.021655869,0.001377034
0.005765018,0.001362214
0.006567774,0.000939841
0.016952958,0.001552405
0.009367537,0.003546944
0.000592804,0.001343689
0.007177868,-0.012760105
0.007426105,-0.031749592
-0.006904931,-0.022436395
-0.008913054,0.017534647
0.006927161,0.029759994
0.008372121,0.005048714
-0.008585777,0.003096166
-0.008178225,0.023547902
0.010341959,0.016699781
0.004448500,-0.003280182
-0.018886981,0.004504075
-0.006076241,0.014959655
0.027365313,-0.004933858
0.013524575,-0.017926145
-0.026071024,0.006267667
-0.009360127,0.014158134
0.031852098,-0.015369678
0.009777560,-0.016566401
-0.034333229,0.020038009
-0.008283200,0.010885363
0.037759142,-0.033782415
0.012409363,-0.011038504
-0.036905751,0.049585581
-0.018399153,0.023428106
0.032843809,-0.046152258
0.026309381,-0.017911325
-0.023641763,0.050283360
-0.034001012,0.013070092
0.011096549,-0.056268210
0.041038089,-0.015506763
0.008793259,0.053514142
-0.039391823,0.015047340
-0.028946123,-0.054519439
0.030580039,-0.025496745
0.053057189,0.045784225
-0.002917089,0.036398163
-0.062528467,-0.028809037
-0.031356859,-0.047498417
0.055884123,0.000205011
0.072640715,0.047731833
-0.016966543,0.025264564
-0.090568094,-0.047970190
