0.000674314,0.009150176
0.000349507,0.008936520
0.000732360,0.009129181
0.000328512,0.009260092
0.000690370,0.009272442
0.000253177,0.009293437
0.000335922,0.009247742
0.000218596,0.009315667
0.000370502,0.009118066
0.000166726,0.009136591
-0.000017290,0.009319372
0.000111151,0.009199576
-0.000054340,0.009283557
0.000043225,0.009503388
-0.000134616,0.009332957
-0.000166726,0.009248977
-0.000274172,0.009453988
-0.000402613,0.009442873
-0.000100036,0.009230452
-0.000439663,0.009299612
-0.000159316,0.009197106
-0.000344567,0.009189696
-0.000223536,0.009209456
-0.000380383,0.009056315
-0.000354447,0.008971100
-0.000544639,0.008696928
-0.000608859,0.008810549
-0.000741005,0.009032850
-0.000927491,0.008958750
-0.000521173,0.008809314
-0.000694075,0.009169936
-0.000640969,0.009079781
-0.000784230,0.008993330
-0.000732360,0.009124241
-0.000659494,0.008952575
-0.000591569,0.008879709
-0.000590334,0.008814254
-0.000519938,0.008706808
-0.000534759,0.009188461
-0.000784230,0.009156351
-0.000853391,0.008932815
-0.001179433,0.009087191
-0.000870681,0.009081016
-0.001249828,0.009056315
-0.001017647,0.009166231
-0.001373329,0.009293437
-0.001260943,0.009462633
-0.001168318,0.009497213
-0.001270823,0.009381123
-0.001086807,0.009542909
-0.001846337,0.009251447
-0.000762000,0.009307022
-0.001267118,0.009336662
-0.001363449,0.009155116
-0.001332574,0.009079781
-0.000543404,0.008848834
-0.000926256,0.008766088
-0.001126328,0.008799434
-0.000101271,0.008690753
-0.000549579,0.008930345
-0.000244532,0.008798199
-0.000050635,0.008990860
0.000516233,0.008827839
0.000000000,0.009036555
0.000309987,0.009118066
0.000217361,0.008874769
0.000080276,0.009018030
0.000514998,0.009368773
0.000411258,0.009156351
0.000682960,0.009206986
-0.000006175,0.009345307
0.001302934,0.009378653
0.001882153,0.009473748
-0.000081511,0.009367537
-0.010952053,0.009382358
-0.023759089,0.009429288
-0.012914481,0.009099541
0.015299282,0.009411998
0.020703678,0.009324312
0.004721437,0.009310727
0.006014490,0.009110656
0.015562339,0.009617009
0.008616652,0.011194115
-0.000692840,0.009370008
0.006144166,-0.004236078
0.006344237,-0.023384881
-0.008031259,-0.013916073
-0.009962811,0.025719047
0.005283365,0.038258085
0.007221093,0.013525810
-0.010222163,0.011334906
-0.009346542,0.032095394
0.008569722,0.025518975
0.003481488,0.005532837
-0.020010839,0.013058977
-0.007589126,0.023994975
0.026173530,0.003749485
0.012404423,-0.009295907
-0.026877484,0.014539752
-0.011269450,0.022774787
0.030718360,-0.007008672
0.008426461,-0.008401761
-0.035105109,0.028449650
-0.010115952,0.019752722
0.036400633,-0.025180583
0.011554737,-0.002581167
-0.038230915,0.058425770
-0.019849052,0.032791939
0.030865326,-0.036626639
0.025423880,-0.009310727
-0.025276914,0.059103789
-0.035445971,0.022391934
0.009276147,-0.047562637
0.039530144,-0.007444630
0.006993852,0.061731887
-0.041182585,0.024228392
-0.030859151,-0.046099153
0.028198943,-0.017727308
0.051513429,0.054071131
-0.004943738,0.044933305
-0.064099398,-0.020787659
-0.033653975,-0.040021677
0.053535137,0.008112769
0.070510325,0.055266619
-0.018478193,0.032840104
-0.091830273,-0.040073547
-0.039022555,-0.053293076
0.075103321,0.036782250
0.092125440,0.102883596
-0.014954715,0.023315721
-0.107994061,-0.097102523
-0.064794707,-0.059806509
0.060044866,0.097172918
0.113740554,0.131960630
0.033421793,-0.024461808
-0.086851954,-0.143449912
-0.113005724,-0.041877894
-0.021053185,0.137278576
0.094469485,0.136948829
0.118248334,-0.036016545
0.026098194,-0.143672214
-0.100565486,-0.056386771
-0.140121565,0.103240514
-0.048555584,0.145614882
0.099398403,0.038385291
0.171346278,-0.091816688
0.088824263,-0.114569244
-0.090732350,-0.014471827
-0.205872169,0.109682317
-0.136746287,0.145516081
0.062496357,0.059532337
0.213005576,-0.083474207
0.184809103,-0.160814128
0.010246863,-0.087480574
-0.162893882,0.097167978
-0.208768263,0.233779650
-0.113871465,0.172198434
0.043484640,-0.067114053
0.170201426,-0.267312593
0.198890667,-0.216278348
0.114322243,0.054767675
-0.036154866,0.291306334
-0.163899179,0.282636576
-0.204099932,0.056115069
