0.000456953,-0.010172763
0.000328512,-0.010049262
0.000484123,-0.009928231
0.000296402,-0.009925761
0.000403848,-0.010094957
0.000130911,-0.009904766
0.000104976,-0.009619479
0.000222301,-0.009477453
0.000154376,-0.009516973
0.000255647,-0.009666409
0.000206246,-0.009657764
0.000277877,-0.009682465
0.000303812,-0.009704695
0.000308752,-0.009914646
0.000202541,-0.009947991
0.000145731,-0.010075197
0.000102506,-0.010338254
0.000062985,-0.010166588
0.000142026,-0.010238218
0.000114856,-0.010033207
0.000012350,-0.010078902
-0.000098801,-0.009883771
-0.000091391,-0.009847956
-0.000217361,-0.009724455
-0.000133381,-0.009912176
-0.000267997,-0.009871421
-0.000276642,-0.009920821
-0.000374207,-0.010052967
-0.000235887,-0.010113482
-0.000248237,-0.010297499
-0.000242062,-0.010055437
-0.000193896,-0.010224633
-0.000167961,-0.010115952
-0.000277877,-0.010241923
-0.000102506,-0.010271564
-0.000381618,-0.010225868
-0.000343332,-0.010197463
-0.000442133,-0.010093722
-0.000496473,-0.009964046
-0.000657024,-0.009988747
-0.000565634,-0.009966516
-0.000750885,-0.009986277
-0.000941076,-0.009928231
-0.001101627,-0.009824491
-0.001194253,-0.009734335
-0.001089277,-0.009733100
-0.001127563,-0.009793615
-0.001131268,-0.009575019
-0.000969481,-0.009819551
-0.001270823,-0.009841781
-0.001015177,-0.009940581
-0.000411258,-0.009766445
-0.000722480,-0.009844251
-0.000745945,-0.009978867
-0.000277877,-0.010281444
-0.000344567,-0.010208578
-0.000878091,-0.010038147
-0.000281582,-0.009955401
-0.000018525,-0.009823256
-0.000318632,-0.009739275
-0.000253177,-0.009823256
0.000097566,-0.009609599
-0.000067925,-0.009688640
0.000023465,-0.009340367
-0.000004940,-0.009681230
-0.000014820,-0.009767680
0.000096331,-0.009935641
0.000232182,-0.009972692
0.000461893,-0.009729395
0.000701485,-0.009847956
0.000531054,-0.009825726
0.001144853,-0.010003567
0.002378626,-0.010106072
0.000076571,-0.010078902
-0.010774212,-0.009989982
-0.023693633,-0.010124598
-0.012630429,-0.009991217
0.015447483,-0.009936876
0.020609818,-0.009738040
0.004941268,-0.009817080
0.005467381,-0.009866481
0.015621619,-0.009116831
0.008201690,-0.007760792
-0.000748415,-0.009789910
0.006058950,-0.023708453
0.006265197,-0.042741165
-0.007899113,-0.033234072
-0.009860306,0.006694980
0.005995965,0.019066057
0.007377939,-0.005784779
-0.009704695,-0.007428575
-0.009426818,0.012773690
0.009153881,0.005997200
0.003390098,-0.013911133
-0.020087409,-0.006307187
-0.007159343,0.004786892
0.026178470,-0.015315337
0.012282157,-0.028357024
-0.027411008,-0.004253368
-0.010718637,0.003774185
0.030363913,-0.025832667
0.008022614,-0.027214642
-0.035573177,0.009276147
-0.009839311,0.000351977
0.036315417,-0.044627023
0.010796442,-0.021542249
-0.038493972,0.039175696
-0.020081234,0.012679830
0.030940661,-0.056437407
0.024565549,-0.027964292
-0.025474515,0.039726510
-0.035885634,0.002388506
0.009318137,-0.067101703
0.039405408,-0.026340256
0.006812305,0.042586789
-0.041306086,0.004168153
-0.030733180,-0.065567822
0.029100499,-0.036031365
0.051555419,0.034765482
-0.004894338,0.025425115
-0.064378510,-0.040072312
-0.033000655,-0.058956823
0.054139056,-0.010608721
0.070393000,0.036598234
-0.019051237,0.013913603
-0.092298341,-0.059708943
-0.038069129,-0.072061496
0.075744290,0.019245133
0.092047634,0.084679575
-0.016098332,0.003203611
-0.107839684,-0.117161527
-0.063812876,-0.077656083
0.060785871,0.079671617
0.113668923,0.112065883
0.032325106,-0.045261817
-0.086567903,-0.162226977
-0.112340055,-0.058561621
-0.019946618,0.119021449
0.095151210,0.116177225
0.118689232,-0.056488042
0.025594311,-0.161535373
-0.099660225,-0.072997632
-0.138770466,0.084836421
-0.048197432,0.125126095
0.100432105,0.018431263
0.172631922,-0.110334401
0.089246635,-0.132201457
-0.091490645,-0.032974720
-0.204553180,0.090239582
-0.135059266,0.126289473
0.064093223,0.040729337
0.213936772,-0.102153707
0.184988179,-0.179773974
0.010228338,-0.105695710
-0.162678990,0.079276414
-0.207456684,0.215710244
-0.112790833,0.152742114
0.045049396,-0.087689290
0.170868330,-0.286907234
0.199636612,-0.233952551
0.114999027,0.037493615
-0.035122399,0.273306088
-0.162641940,0.262798638
-0.203308291,0.035287890
-0.150427709,-0.211024623
-0.037930808,-0.301863184
0.098888345,-0.197986641
0.229127374,0.022236323
0.317553964,0.225009856
0.326862221,0.281070585
0.242838435,0.150363488
0.092650318,-0.065743194
-0.064261184,-0.218881745
-0.166996579,-0.250127454
-0.189542890,-0.197293801
-0.147853951,-0.100027022
-0.082694917,0.051943212
-0.035510192,0.259212174
-0.034654331,0.441766152
-0.075740585,0.484375172
-0.121125903,0.355124149
-0.128196325,0.133798323
-0.083639698,-0.066347113
-0.012298212,-0.178446341
0.044993820,-0.196602197
0.058772807,-0.153026166
0.027433238,-0.092220535
-0.021118641,-0.058783922
-0.049542356,-0.080604048
-0.042390423,-0.141214547
-0.020648103,-0.180529799
-0.016605921,-0.152960711
-0.035763369,-0.069738445
-0.052831182,0.019077172
-0.047351451,0.070741272
-0.027040505,0.070395470
-0.012353787,0.023563957
-0.010950818,-0.046059632
-0.015432663,-0.095635333
-0.015611739,-0.101676993
-0.009234157,-0.088830438
0.001159673,-0.099223032
0.012296977,-0.134505982
0.021317477,-0.154913259
0.023766499,-0.134547973
0.019600816,-0.082477555
0.015270877,-0.021578064
0.013788867,0.024542084
0.016649146,0.028210058
0.022998323,-0.021250787
0.029014049,-0.090692830
0.030139141,-0.122742529
0.025733867,-0.097705207
0.019510660,-0.043490815
0.012877431,0.005142574
0.012369843,0.036767430
0.023060074,0.050983610
0.038385291,0.047389736
0.043377194,0.032024999
0.036496964,0.016678786
0.023557782,0.005484672
0.007506380,-0.001438785
-0.005409336,-0.004996843
-0.004901748,-0.007570601
0.011033564,-0.007580481
0.027496223,0.001974778
0.030899906,0.018547354
0.022818012,0.027073851
0.017211075,0.022181983
0.018533769,0.020427036
0.017576637,0.031329689
0.012321677,0.037392344
0.009549084,0.026878719
0.011644893,0.018401623
0.012299447,0.034165268
0.008814254,0.060016460
0.004691796,0.060931602
0.005120344,0.034422150
0.009754095,0.013981528
0.013406014,0.015783405
0.012098141,0.019040122
0.004652276,0.006438098
-0.005336471,-0.007718801
-0.014129729,-0.005582237
-0.015315337,0.007931223
-0.008720393,0.015885911
-0.000929961,0.015483298
-0.001216483,0.013309684
-0.008798199,0.007763262
-0.013744407,-0.007086477
-0.009309492,-0.025914178
0.001421494,-0.031955838
0.007652111,-0.019246368
0.003388863,-0.005321651
-0.006665339,-0.008962455
-0.011502867,-0.026420531
-0.007337184,-0.034135628
-0.001169553,-0.020399866
-0.000796580,0.004846172
-0.005555067,0.022647581
-0.010087547,0.021886816
-0.010864367,0.007428575
-0.008915524,-0.009491038
-0.008116474,-0.019908333
-0.009102011,-0.026335316
-0.010475340,-0.033787355
-0.008968630,-0.044788809
-0.004413919,-0.053600593
-0.001816697,-0.050988550
-0.003413563,-0.037519550
-0.006995087,-0.024024615
-0.007837362,-0.022537665
-0.005136399,-0.028465705
0.000065455,-0.025816612
0.004357109,-0.008204160
0.005889754,0.012346377
0.005226555,0.019032712
0.003828526,0.009682465
0.001589456,-0.003240662
-0.001102862,-0.007796607
-0.001861157,-0.008069544
-0.000264292,-0.013670306
0.002426791,-0.025499215
0.004759722,-0.036426568
0.006247907,-0.037077417
0.005678568,-0.023830719
0.002056289,-0.006765375
-0.003201141,-0.000980597
-0.006339297,-0.010758157
-0.003082581,-0.023547902
0.004232373,-0.022443805
0.010419765,-0.006302247
0.010501275,0.012459998
0.006980267,0.020980320
0.004106402,0.017765594
0.004098992,0.009335427
0.005227790,-0.000327277
0.004011307,-0.011681943
0.001491890,-0.022853827
-0.000865741,-0.029026399
-0.001164613,-0.026824379
-0.000939841,-0.018332462
0.000061750,-0.008622828
-0.000116091,-0.000423608
-0.001125093,0.004212613
-0.001783352,0.004096522
-0.000963306,-0.001877213
0.000850921,-0.008893294
0.001762357,-0.010353074
0.002234130,-0.007670636
0.002430496,-0.006754260
0.002721958,-0.009999862
0.003272772,-0.012809505
0.002797294,-0.011347256
0.002959080,-0.009581194
0.003503718,-0.011554737
0.003506188,-0.016938138
0.002907209,-0.019761367
0.001115212,-0.017753243
-0.002229190,-0.013178773
-0.003677855,-0.008766088
-0.002616982,-0.004201498
0.000175371,-0.001708016
0.001510415,-0.003197436
0.001606746,-0.005962620
0.000076571,-0.006976562
-0.003262892,-0.004714026
