-0.001062107,-0.006291132
-0.000965776,-0.006012020
-0.001123857,-0.006418338
-0.001181903,-0.006434393
-0.001134973,-0.006292367
-0.001316519,-0.006200976
-0.001316519,-0.006351647
-0.001231303,-0.006636934
-0.001411614,-0.006410928
-0.001422729,-0.006415868
-0.001373329,-0.006478853
-0.001395559,-0.006440568
-0.001420259,-0.006482558
-0.001486950,-0.006493673
-0.001504240,-0.006639404
-0.001509180,-0.006535664
-0.001426435,-0.006701155
-0.001658616,-0.006806130
-0.001662321,-0.006907401
-0.001528940,-0.006807365
-0.001511650,-0.006890111
-0.001637621,-0.006823421
-0.001669731,-0.006980267
-0.001071987,-0.006648049
-0.001306639,-0.006625819
-0.001638856,-0.006792545
-0.001297994,-0.006666574
-0.000958366,-0.006530724
-0.001431375,-0.006523314
-0.001015177,-0.006273842
-0.000516233,-0.006614704
-0.000726185,-0.006514668
-0.000845981,-0.006732030
-0.000202541,-0.006757965
-0.000235887,-0.006608529
-0.000079041,-0.006950626
0.000013585,-0.007035842
-0.000013585,-0.006888876
0.000223536,-0.006778960
0.000045695,-0.006932101
0.000051870,-0.006598649
0.000291462,-0.006740675
0.000166726,-0.006397343
0.000270467,-0.006457858
0.000255647,-0.006648049
0.000239592,-0.006514668
0.000106211,-0.006519608
0.000284052,-0.006247907
0.000170431,-0.006362762
0.000145731,-0.006210856
0.000130911,-0.006567774
-0.000086451,-0.006561599
0.000142026,-0.006646814
-0.000035815,-0.006529489
0.000185251,-0.006482558
0.000032110,-0.006614704
-0.000077806,-0.006386228
-0.000112386,-0.006472678
-0.000100036,-0.006622114
-0.000216126,-0.006578889
-0.000139556,-0.006614704
-0.000180311,-0.006446743
-0.000302577,-0.006282487
-0.000239592,-0.006530724
-0.000569339,-0.006345472
-0.000359387,-0.006251612
-0.000852156,-0.006319537
-0.000743475,-0.006281252
-0.000634794,-0.006231852
-0.000907731,-0.006481323
-0.000817575,-0.006457858
-0.000305047,-0.006025605
0.001053462,-0.006417103
-0.001494360,-0.006417103
-0.012088261,-0.006725855
-0.024927406,-0.006706095
-0.014457006,-0.006657929
0.013708591,-0.006792545
0.018957376,-0.006840711
0.003287592,-0.006797485
0.003945851,-0.006554189
0.013897548,-0.006019430
0.006641874,-0.004185443
-0.002157559,-0.006083651
0.004413919,-0.019773717
0.004956088,-0.038747149
-0.009486098,-0.029910665
-0.011254630,0.009792380
0.004229903,0.022306719
0.005737848,-0.002423086
-0.011213875,-0.004348464
-0.011047149,0.016098332
0.007510085,0.009625654
0.001794467,-0.010201168
-0.021729970,-0.002802234
-0.009213161,0.008057194
0.024203691,-0.011854844
0.010708756,-0.024865656
-0.028886843,-0.001141148
-0.012658834,0.006956801
0.028459530,-0.022616706
0.006696215,-0.024117241
-0.037225618,0.012583499
-0.011743693,0.004084172
0.034415975,-0.040970163
0.009387298,-0.018698025
-0.040009327,0.042484283
-0.021994262,0.016915908
0.029163485,-0.052644696
0.023048959,-0.025206518
-0.026781154,0.043138838
-0.037331829,0.006733265
0.007165518,-0.063212662
0.037849298,-0.023274965
0.006058950,0.045847211
-0.042168121,0.008074484
-0.032079339,-0.061935663
0.027496223,-0.033620629
0.050327821,0.037962918
-0.004870872,0.029230175
-0.064527946,-0.035891809
-0.034360399,-0.055031967
0.052715092,-0.007272964
0.071171055,0.039583249
-0.018070641,0.018260832
-0.092450247,-0.054566369
-0.039202867,-0.069279022
0.075386138,0.020445561
0.093487654,0.088299384
-0.014894199,0.009169936
-0.107659373,-0.112816768
-0.064931793,-0.076654491
0.060971122,0.081666155
0.114749556,0.117988982
0.034007187,-0.038999090
-0.086309786,-0.160015078
-0.112939034,-0.058520865
-0.020222025,0.122199125
0.095258656,0.122903080
0.119631543,-0.051696210
0.026199465,-0.160621467
-0.100295019,-0.072351723
-0.139963484,0.087613955
-0.048541999,0.130083418
0.100403700,0.022503085
0.172486191,-0.108092861
0.088977404,-0.130519376
-0.092219300,-0.030562749
-0.206306891,0.093770471
-0.136843853,0.130503321
0.062648263,0.044547982
0.212509103,-0.098799424
0.183566685,-0.177286668
0.008278260,-0.103266449
-0.164593253,0.082461500
-0.209550023,0.219483194
-0.114403753,0.156905327
0.043406835,-0.083409986
0.168770051,-0.283573947
0.197346907,-0.232059283
0.112202969,0.039645000
-0.037930808,0.275865026
-0.165289798,0.266481433
-0.204760661,0.039669700
-0.151788688,-0.207422104
-0.040190873,-0.299354882
0.094831343,-0.195969872
0.224928346,0.023680048
0.314386168,0.227127895
0.324167433,0.284197626
0.241451521,0.154510646
0.091943893,-0.062122149
-0.064383450,-0.215939956
-0.168074741,-0.246720066
-0.192446394,-0.193757973
-0.152323446,-0.097197618
-0.087805381,0.052971973
-0.039594364,0.259333205
-0.037104588,0.443074026
-0.076782932,0.488493924
-0.122642493,0.361096649
-0.130582361,0.140131445
-0.087090311,-0.061255174
-0.016058812,-0.174218907
0.041865544,-0.193629532
0.056042204,-0.150693235
0.024844661,-0.090076561
-0.023909760,-0.056110129
-0.052240849,-0.077150965
-0.044876494,-0.136499286
-0.022648816,-0.176366587
-0.018621454,-0.150128837
-0.037867823,-0.067842708
-0.055664291,0.021471853
-0.050697088,0.074700708
-0.030313277,0.074814329
-0.015022640,0.027113371
-0.012984877,-0.042826381
-0.017752008,-0.092264996
-0.018086696,-0.097351995
-0.012103081,-0.083613763
-0.002135329,-0.093979187
0.009085956,-0.130287194
0.019310589,-0.152128315
0.022012787,-0.132427464
0.017865629,-0.080657153
0.013816037,-0.019871283
0.012401953,0.027009630
0.014601502,0.033248892
0.020825944,-0.014508877
0.027665420,-0.084264612
0.028706532,-0.118831258
0.024600129,-0.095312996
0.018848696,-0.041135654
0.012010455,0.007762027
0.011262040,0.039696870
0.021907811,0.054581189
0.037497320,0.051841941
0.043530335,0.036827946
0.036620464,0.021440978
0.023147759,0.010569201
0.007384114,0.003270302
-0.005421686,-0.001201663
-0.005907044,-0.004469495
0.009497213,-0.005019073
0.026518097,0.004769602
0.029746408,0.021849766
0.021354527,0.031203718
0.016067457,0.026174765
0.016946783,0.024172816
0.016134148,0.034763012
0.010845842,0.041355486
0.007896643,0.031428490
0.009840546,0.022115293
0.010518565,0.036764960
0.006841946,0.062640853
0.002418146,0.065176325
0.002899799,0.039022555
0.007421165,0.018159561
0.011350961,0.019273539
0.010178938,0.023037844
0.003013420,0.010882893
-0.006991382,-0.003596344
-0.016356449,-0.001643796
-0.018037295,0.011861019
-0.011525097,0.019405684
-0.003469138,0.018289237
-0.003454318,0.016405849
-0.010686526,0.012150011
-0.016088452,-0.002153854
-0.012164831,-0.021705270
-0.001201663,-0.028526220
0.005290775,-0.015888381
0.001507945,-0.001595631
