0.000350742,-0.008162169
0.000333452,-0.008115239
0.000422373,-0.008209100
0.000511293,-0.008407936
0.000326042,-0.008209100
0.000518703,-0.007983093
0.000513763,-0.008185635
0.000532289,-0.008047314
0.000543404,-0.007957158
0.000615034,-0.008236270
0.000543404,-0.008274555
0.000486593,-0.008172050
0.000571809,-0.008189340
0.000447073,-0.008190575
0.000473008,-0.007942338
0.000356917,-0.008100419
0.000342097,-0.008283200
0.000245767,-0.008185635
0.000085216,-0.008052254
0.000338392,-0.008060899
-0.000016055,-0.008022614
0.000150671,-0.008006558
0.000133381,-0.008178225
0.000329747,-0.008293080
0.000329747,-0.008259735
0.000356917,-0.008254795
0.000351977,-0.008357301
0.000387793,-0.008047314
0.000312457,-0.008400526
0.000035815,-0.008441281
0.000033345,-0.007890468
-0.000218596,-0.008068309
0.000012350,-0.008120179
-0.000228477,-0.008046079
-0.000338392,-0.008120179
-0.000439663,-0.008270850
-0.000151906,-0.007953453
-0.000127206,-0.007963333
-0.000291462,-0.007947278
-0.000426078,-0.008059664
-0.000337157,-0.007864532
-0.000167961,-0.007842302
-0.000421138,-0.007887998
-0.000265527,-0.008046079
-0.000550814,-0.007946043
-0.000717540,-0.008220215
-0.000776820,-0.007904053
-0.000829926,-0.008162169
-0.000837336,-0.008152289
-0.001197958,-0.008063369
-0.001299229,-0.008115239
-0.001328869,-0.008073249
-0.001218953,-0.008223920
-0.001225128,-0.008183165
-0.001194253,-0.008185635
-0.001153498,-0.007997913
-0.001528940,-0.008225155
-0.000950956,-0.008419051
-0.000838571,-0.008645058
-0.001202898,-0.008756208
-0.001478305,-0.008727803
-0.000745945,-0.008604302
-0.001339984,-0.008647528
-0.001062107,-0.008384471
-0.000895381,-0.008378296
-0.000747180,-0.008228860
-0.000913906,-0.008293080
-0.000653319,-0.008359771
0.000163021,-0.008632708
-0.000284052,-0.008236270
-0.000058045,-0.008498092
0.000580454,-0.008599362
0.001959958,-0.008512912
-0.000508823,-0.008921700
-0.011187940,-0.008759913
-0.023861594,-0.008995800
-0.013052802,-0.008850069
0.015118971,-0.008557372
0.020409746,-0.008252325
0.004681916,-0.008378296
0.005537777,-0.008342481
0.015506763,-0.007661991
0.008117709,-0.006176276
-0.000791640,-0.008220215
0.006142931,-0.022385759
0.006338062,-0.041548147
-0.007594066,-0.032050934
-0.009519444,0.007555780
0.006147871,0.019867578
0.007576776,-0.004602876
-0.009410763,-0.006151576
-0.008915524,0.014169250
0.009169936,0.007466860
0.003585229,-0.012232757
-0.019919448,-0.004928918
-0.006934571,0.006191096
0.026376071,-0.013906193
0.012587204,-0.026896009
-0.026992340,-0.003102341
-0.010460520,0.005059829
0.030660315,-0.024507504
0.008557372,-0.026071024
-0.035107579,0.010209813
-0.009586134,0.001846337
0.036621699,-0.042946177
0.011269450,-0.020113344
-0.037920928,0.040374889
-0.019746547,0.014573097
0.031580396,-0.054868946
0.025137358,-0.026950350
-0.024853306,0.040723162
-0.035265660,0.004292889
0.009864011,-0.065497427
0.039812961,-0.025050907
0.007037077,0.043768692
-0.040773797,0.005637813
-0.030428133,-0.063809171
0.028901663,-0.035197735
0.051123166,0.036053596
-0.005068474,0.026991105
-0.064337754,-0.038275375
-0.032775884,-0.057068496
0.054066191,-0.009198341
0.070139823,0.038039489
-0.018748660,0.015393143
-0.091861148,-0.058009572
-0.038082714,-0.070790672
0.075141606,0.019961438
0.091619086,0.085362535
-0.016168728,0.004492960
-0.107790284,-0.115095358
-0.064471135,-0.076343269
0.060285692,0.080429912
0.113034129,0.113361406
0.032189255,-0.043059797
-0.086658058,-0.160311480
-0.112516661,-0.057858901
-0.020415921,0.119202995
0.094247184,0.117606130
0.117900062,-0.054775085
0.024810081,-0.160847473
-0.100556841,-0.073291564
-0.139942489,0.084367118
-0.049074287,0.125951080
0.098689508,0.019892278
0.170436077,-0.109292054
0.087580609,-0.131734624
-0.092738004,-0.032190490
-0.205695562,0.091016402
-0.136842618,0.127092228
0.061457715,0.041461697
0.211526036,-0.101171875
0.183470354,-0.178624182
0.008475862,-0.104960880
-0.164069610,0.079398680
-0.208916464,0.215658374
-0.114246907,0.153306513
0.042902951,-0.085709572
0.169223299,-0.285094242
0.198521399,-0.233553643
0.113789954,0.036932921
-0.036098056,0.273024507
-0.164310436,0.263902736
-0.204627280,0.037365174
-0.151596026,-0.209289436
-0.038871884,-0.300828247
0.097412510,-0.197603788
0.227846670,0.021874466
0.316454806,0.224366417
0.325826049,0.281479373
0.242060380,0.152886610
0.092122970,-0.063128681
-0.064562526,-0.217629447
-0.167311506,-0.250110164
-0.189985023,-0.196934414
-0.148986454,-0.098999496
-0.083805189,0.052785487
-0.036643929,0.259147954
-0.035242195,0.441585841
-0.076166663,0.486004148
-0.122022519,0.357229838
-0.129332533,0.135193882
-0.085111828,-0.066289067
-0.013265224,-0.178263559
0.044651723,-0.195446229
0.058370194,-0.150936532
0.026484752,-0.090527339
-0.022399344,-0.057840376
-0.050827999,-0.080017419
-0.043743992,-0.140709429
-0.022127643,-0.180360603
-0.017608747,-0.153637495
-0.036478438,-0.070699282
-0.053443747,0.019708261
-0.048136916,0.072819791
-0.028245873,0.072598724
-0.013254108,0.024116006
