-0.000592804,0.001915498
-0.000238357,0.001943903
-0.000207481,0.001861157
-0.000249472,0.001978483
-0.000276642,0.002092104
-0.000253177,0.001833987
-0.000417433,0.001999478
-0.000477948,0.001883388
-0.000359387,0.001688256
-0.000443368,0.001927848
-0.000615034,0.001869802
-0.000553284,0.002085929
-0.000626149,0.002148914
-0.000574279,0.002282295
-0.000769410,0.002206960
-0.000713835,0.002298350
-0.000665669,0.002072344
-0.000716305,0.001899443
-0.000690370,0.002208195
-0.000555754,0.002304525
-0.000658259,0.002504597
-0.000808930,0.002090869
-0.000807695,0.002025414
-0.000863271,0.001938963
-0.000864506,0.002136564
-0.001034937,0.002129154
-0.001038642,0.002193375
-0.000944781,0.002237835
-0.001058402,0.002325521
-0.000549579,0.002251420
-0.000539699,0.002202020
-0.000824986,0.002216840
-0.000487828,0.002118039
-0.000195131,0.002080989
-0.000542169,0.001946373
-0.000297637,0.001903148
0.000023465,0.002022943
0.000263057,0.002269945
-0.000380383,0.002279825
0.000284052,0.002042704
0.000411258,0.002455196
0.000184016,0.002360101
0.000351977,0.002452726
0.000066690,0.002509537
0.000250707,0.002360101
0.000135851,0.002308230
0.000202541,0.002189670
0.000216126,0.002183495
0.000376678,0.002155089
0.000334687,0.002063699
0.000435958,0.002143974
0.000590334,0.001969838
0.000507588,0.001959958
0.000679255,0.001877213
0.000560694,0.001812992
0.000675550,0.001756182
0.000634794,0.001791997
0.000491533,0.001737657
0.000538464,0.001746302
0.000452013,0.001937728
0.000322337,0.001590691
0.000454483,0.002025414
0.000376678,0.001826577
0.000288992,0.001896973
0.000303812,0.001983423
0.000051870,0.001861157
0.000305047,0.001888328
0.000028405,0.001875978
0.000311222,0.001819167
0.000264292,0.001767297
0.000153141,0.002010593
0.000770645,0.001846337
0.001916733,0.001524000
-0.000371737,0.001480775
-0.011465816,0.001606746
-0.024098716,0.001617861
-0.013504815,0.001540055
0.014783049,0.001621566
0.019955263,0.001794467
0.004278069,0.001911793
0.004848642,0.001971073
0.014864559,0.002418146
0.007555780,0.003845816
